105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,243000,269980,1.10,1.12,1.10,1.12,X,2
105/10/28,469000,509590,1.08,1.13,1.06,1.13,0.01,5
105/10/31,230000,267990,1.16,1.17,1.16,1.17,0.04,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,282000,353730,1.23,1.28,1.23,1.27,X,7
105/11/03,471000,618180,1.31,1.34,1.30,1.30,0.03,9
105/11/04,137000,179660,1.34,1.34,1.29,1.33,0.03,4
105/11/07,123000,150580,1.27,1.27,1.21,1.24,-0.09,4
105/11/08,22000,26430,1.19,1.24,1.19,1.24,,2
105/11/09,344000,449490,1.20,1.35,1.20,1.34,0.10,11
105/11/10,338000,417720,1.24,1.25,1.20,1.20,-0.14,7
105/11/11,217000,242310,1.18,1.18,1.04,1.04,-0.16,5
105/11/14,3000,3150,1.05,1.05,1.05,1.05,0.01,2
105/11/15,389000,406350,1.02,1.05,1.02,1.02,-0.03,10
105/11/16,350000,338100,0.97,0.99,0.95,0.98,-0.04,7
105/11/17,117000,102450,0.86,0.93,0.85,0.93,-0.05,8
105/11/18,323000,305640,0.92,0.98,0.92,0.95,0.02,8
105/11/21,300000,268700,0.89,0.90,0.89,0.90,-0.05,3
105/11/22,107000,80250,0.75,0.75,0.75,0.75,-0.15,1
105/11/23,554000,444880,0.76,0.82,0.76,0.81,0.06,9
105/11/24,688000,558720,0.80,0.83,0.80,0.81,,8
105/11/25,377000,311320,0.81,0.86,0.80,0.86,0.05,12
105/11/28,148000,130240,0.88,0.88,0.88,0.88,0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,584000,535270,0.88,0.93,0.88,0.92,X,17
105/12/01,599000,540160,0.90,0.93,0.90,0.92,,16
105/12/02,432000,424360,0.95,1.00,0.95,0.99,0.07,12
105/12/05,549000,545710,0.99,1.01,0.96,1.01,0.02,11
105/12/06,163000,159800,0.98,1.01,0.98,1.01,,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,330000,312190,0.95,0.95,0.94,0.94,X,4
105/12/09,815000,764770,0.92,0.96,0.92,0.96,0.02,13
105/12/12,488000,430060,0.90,0.90,0.87,0.90,-0.06,27
105/12/13,320000,291990,0.89,0.92,0.89,0.92,0.02,7
105/12/14,317000,282130,0.89,0.89,0.89,0.89,-0.03,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,89000,85250,0.95,0.96,0.95,0.96,X,3
105/12/19,89000,84180,0.95,0.95,0.94,0.94,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,714000,717400,0.98,1.03,0.98,1.03,X,9
105/12/23,714000,728280,1.02,1.02,1.02,1.02,-0.01,11
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,275000,213270,0.79,0.79,0.77,0.77,X,5
106/01/05,331000,251640,0.75,0.79,0.75,0.79,0.02,9
106/01/06,106000,82220,0.77,0.80,0.77,0.80,0.01,3
106/01/09,615000,510070,0.78,0.85,0.78,0.85,0.05,11
106/01/10,496000,411140,0.83,0.88,0.81,0.88,0.03,12
106/01/11,50000,40500,0.81,0.81,0.81,0.81,-0.07,1
106/01/12,0,0,--,--,--,--,,0
