105/08/24,50095,10913660,217.00,219.00,217.00,218.50,1.50,49
105/08/25,117072,25685302,216.50,220.50,216.50,219.50,1.00,103
105/08/26,269131,60276368,220.00,227.00,219.00,225.50,6.00,239
105/08/29,212187,48096262,226.00,229.50,223.00,227.00,1.50,169
105/08/30,83253,18932184,226.50,228.50,226.50,227.00,,91
105/08/31,134025,30327687,226.00,228.00,225.50,226.50,-0.50,114
105/09/01,60032,13402636,226.00,226.00,221.50,221.50,-5.00,62
105/09/02,122060,26790200,219.50,221.00,218.00,220.00,-1.50,107
105/09/05,51086,11245220,220.00,221.00,219.00,219.50,-0.50,50
105/09/06,86001,18814719,219.00,220.00,217.50,217.50,-2.00,70
105/09/07,152002,33284440,218.00,221.00,218.00,219.00,1.50,131
105/09/08,70000,15241500,218.00,219.00,217.50,217.50,-1.50,67
105/09/09,76100,16464200,217.00,218.00,215.50,215.50,-2.00,77
105/09/10,70094,14949616,214.50,215.50,212.00,212.50,-3.00,69
105/09/12,203100,42468000,212.50,212.50,207.50,209.00,-3.50,175
105/09/13,84100,17518350,210.50,210.50,207.00,207.50,-1.50,83
105/09/14,114000,23722500,207.50,211.00,205.50,211.00,3.50,95
105/09/19,272200,58355400,216.50,218.00,212.00,212.00,1.00,264
105/09/20,83005,17485610,212.00,212.50,209.00,210.00,-2.00,69
105/09/21,113000,23696000,211.00,211.00,208.50,210.00,,111
105/09/22,77000,16282000,211.00,213.00,211.00,211.50,1.50,75
105/09/23,92050,19396200,213.00,213.00,210.00,210.00,-1.50,93
105/09/26,78515,16475421,210.00,211.50,209.00,211.50,1.50,80
105/09/29,164150,35100175,211.50,215.50,211.50,212.50,1.00,151
105/09/30,153739,32413555,212.50,212.50,209.50,210.50,-2.00,150
105/10/03,141100,29631400,210.50,211.50,209.50,210.00,-0.50,120
105/10/04,212225,44263925,210.00,210.00,207.50,210.00,,182
105/10/05,90037,18742770,210.00,210.00,207.50,208.00,-2.00,89
105/10/06,133200,27822900,210.00,210.00,207.00,209.00,1.00,126
105/10/07,124130,26095930,210.00,211.00,209.50,210.50,1.50,119
105/10/11,111101,23305861,210.50,211.00,208.50,211.00,0.50,103
105/10/12,141230,30185450,210.50,216.00,210.50,214.50,3.50,134
105/10/13,132100,28547500,216.00,218.00,215.00,215.00,0.50,127
105/10/14,108157,23016755,216.00,216.00,211.00,212.00,-3.00,109
105/10/17,84051,17839812,212.00,214.00,210.00,212.00,,79
105/10/18,43400,9177100,212.00,213.50,211.00,211.50,-0.50,47
105/10/19,57000,12141000,213.50,214.00,211.00,212.50,1.00,48
