105/11/09,135000,158400,1.14,1.26,1.14,1.26,0.17,8
105/11/10,169000,196730,1.18,1.18,1.12,1.12,-0.14,9
105/11/11,1031000,1200280,1.14,1.19,1.13,1.19,0.07,17
105/11/14,719000,851910,1.16,1.21,1.13,1.14,-0.05,21
105/11/15,128000,144940,1.13,1.14,1.13,1.13,-0.01,6
105/11/16,205000,229650,1.13,1.13,1.12,1.12,-0.01,3
105/11/17,47000,49820,1.06,1.06,1.06,1.06,-0.06,2
105/11/18,50000,51000,1.02,1.02,1.02,1.02,-0.04,2
105/11/21,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
105/11/22,35000,34100,0.98,0.98,0.97,0.97,-0.04,3
105/11/23,119000,116410,0.95,0.98,0.95,0.98,0.01,3
105/11/24,191000,189710,0.99,1.00,0.98,1.00,0.02,6
105/11/25,48000,48280,1.01,1.01,0.99,0.99,-0.01,2
105/11/28,630000,549000,0.90,0.90,0.86,0.87,-0.12,10
105/11/29,525000,435900,0.86,0.86,0.82,0.82,-0.05,4
105/11/30,222000,189740,0.83,0.88,0.83,0.86,0.04,5
105/12/01,216000,183840,0.84,0.86,0.84,0.86,,3
105/12/02,224000,187900,0.81,0.86,0.81,0.85,-0.01,5
105/12/05,225000,189250,0.85,0.85,0.84,0.84,-0.01,3
105/12/06,36000,29620,0.82,0.84,0.79,0.84,,3
105/12/07,129000,107550,0.83,0.85,0.82,0.83,-0.01,7
105/12/08,171000,132670,0.79,0.79,0.76,0.77,-0.06,5
105/12/09,259000,206550,0.78,0.81,0.78,0.81,0.04,5
105/12/12,362000,290890,0.80,0.82,0.80,0.82,0.01,6
105/12/13,77000,63140,0.82,0.82,0.82,0.82,,2
105/12/14,284000,230160,0.81,0.82,0.81,0.82,,5
105/12/15,325000,256340,0.79,0.79,0.78,0.78,-0.04,6
105/12/16,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
105/12/19,50000,36000,0.72,0.72,0.72,0.72,,1
105/12/20,50000,38000,0.76,0.76,0.76,0.76,0.04,1
105/12/21,33000,25310,0.77,0.77,0.76,0.76,,2
105/12/22,665000,524700,0.75,0.85,0.75,0.83,0.07,12
105/12/23,752000,629910,0.80,0.87,0.80,0.83,,16
105/12/26,238000,195440,0.81,0.85,0.81,0.85,0.02,6
105/12/27,95000,77190,0.81,0.82,0.81,0.82,-0.03,2
105/12/28,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/12/29,17000,13230,0.77,0.79,0.77,0.79,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,7000,5180,0.74,0.74,0.74,0.74,X,1
106/01/04,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,289000,210970,0.73,0.73,0.73,0.73,X,5
106/01/11,289000,208080,0.72,0.72,0.72,0.72,-0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,328000,232360,0.70,0.72,0.70,0.72,X,5
106/01/16,333000,233680,0.70,0.71,0.70,0.71,-0.01,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,27000,0.27,0.27,0.27,0.27,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,30000,0.30,0.30,0.30,0.30,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,35000,9800,0.28,0.28,0.28,0.28,X,1
106/02/16,70000,19250,0.27,0.28,0.27,0.28,,2
106/02/17,35000,9100,0.26,0.26,0.26,0.26,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,38000,10640,0.28,0.28,0.28,0.28,X,2
106/02/22,38000,9120,0.24,0.24,0.24,0.24,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
