105/09/23,0,0,--,--,--,--,,0
105/09/26,94000,120320,1.28,1.28,1.28,1.28,X,1
105/09/29,244000,316820,1.28,1.31,1.28,1.31,0.03,2
105/09/30,155000,182700,1.18,1.19,1.17,1.19,-0.12,3
105/10/03,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
105/10/04,365000,464260,1.23,1.32,1.23,1.32,0.14,6
105/10/05,642000,806760,1.22,1.29,1.22,1.25,-0.07,29
105/10/06,981000,1327200,1.33,1.42,1.33,1.40,0.15,26
105/10/07,479000,630910,1.35,1.35,1.28,1.31,-0.09,20
105/10/11,170000,206700,1.26,1.26,1.21,1.21,-0.10,2
105/10/12,34000,38760,1.14,1.14,1.14,1.14,-0.07,2
105/10/13,20000,27000,1.35,1.35,1.35,1.35,0.21,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,20500,1.04,1.04,1.02,1.02,X,2
105/11/01,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
105/11/02,9000,8730,0.97,0.97,0.97,0.97,-0.02,1
105/11/03,15000,12450,0.83,0.83,0.83,0.83,-0.14,1
105/11/04,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/11/07,25000,20000,0.80,0.80,0.80,0.80,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/10,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
105/11/11,5000,2700,0.54,0.54,0.54,0.54,-0.17,1
105/11/14,200000,108000,0.54,0.54,0.54,0.54,,1
105/11/15,216000,123140,0.59,0.59,0.57,0.57,0.03,3
105/11/16,304000,188590,0.60,0.67,0.60,0.65,0.08,6
105/11/17,311000,187730,0.61,0.61,0.52,0.53,-0.12,5
105/11/18,13000,7220,0.56,0.56,0.54,0.54,0.01,2
105/11/21,2000,1100,0.55,0.55,0.55,0.55,0.01,1
105/11/22,200000,124000,0.62,0.62,0.62,0.62,0.07,2
105/11/23,509000,334850,0.67,0.67,0.65,0.65,0.03,6
105/11/24,324000,255210,0.79,0.83,0.76,0.76,0.11,5
105/11/25,25000,18150,0.72,0.73,0.72,0.73,-0.03,2
105/11/28,0,0,--,--,--,--,,0
