106/02/16,384000,446630,1.06,1.21,1.06,1.19,0.04,23
106/02/17,829000,1067970,1.22,1.40,1.17,1.36,0.17,46
106/02/18,955000,1313950,1.47,1.47,1.33,1.33,-0.03,47
106/02/20,890000,1167390,1.34,1.42,1.25,1.25,-0.08,48
106/02/21,1351000,1472360,1.20,1.20,0.71,1.09,-0.16,55
106/02/22,886000,1008500,1.12,1.18,1.10,1.15,0.06,32
106/02/23,596000,660900,1.08,1.14,1.05,1.13,-0.02,18
106/02/24,948000,1151270,1.15,1.26,1.15,1.23,0.10,34
106/03/01,1217000,1521260,1.18,1.31,1.17,1.23,,40
106/03/02,1699000,2133020,1.27,1.29,1.21,1.26,0.03,35
106/03/03,1032000,1312430,1.25,1.30,1.24,1.24,-0.02,25
106/03/06,544000,635570,1.26,1.26,1.10,1.11,-0.13,22
106/03/07,329000,381530,1.14,1.18,1.14,1.14,0.03,15
106/03/08,1045000,1245660,1.15,1.22,1.15,1.21,0.07,28
106/03/09,875000,973700,1.19,1.19,1.07,1.11,-0.10,21
106/03/10,476000,469350,1.09,1.09,0.91,0.93,-0.18,28
106/03/13,355000,348520,0.97,0.99,0.93,0.93,,10
106/03/14,563000,613330,1.01,1.14,0.98,1.12,0.19,35
106/03/15,503000,531990,1.06,1.08,1.03,1.05,-0.07,16
106/03/16,1319000,1425430,1.05,1.15,1.02,1.07,0.02,37
106/03/17,1695000,1839890,1.07,1.14,1.05,1.13,0.06,51
106/03/20,813000,890430,1.11,1.14,1.06,1.12,-0.01,36
106/03/21,1462000,1640830,1.12,1.20,1.06,1.09,-0.03,56
106/03/22,733000,744750,1.01,1.04,1.00,1.03,-0.06,27
106/03/23,783000,803200,1.04,1.04,1.01,1.01,-0.02,17
106/03/24,186000,187600,1.03,1.03,1.00,1.00,-0.01,8
106/03/27,1046000,1023960,0.95,1.00,0.91,0.92,-0.08,13
106/03/28,230000,213080,0.95,0.96,0.87,0.91,-0.01,10
106/03/29,154000,136070,0.89,0.90,0.86,0.88,-0.03,6
106/03/30,65000,56650,0.88,0.88,0.87,0.87,-0.01,4
106/03/31,809000,873380,0.90,1.15,0.90,1.07,0.20,37
106/04/05,364000,387980,1.13,1.13,1.02,1.04,-0.03,29
106/04/06,630000,608850,0.99,0.99,0.93,0.94,-0.10,27
106/04/07,383000,346910,0.95,0.95,0.86,0.95,0.01,12
106/04/10,320000,290390,0.95,0.95,0.88,0.88,-0.07,22
106/04/11,446000,383920,0.87,0.87,0.84,0.84,-0.04,12
106/04/12,411000,264320,0.80,0.80,0.58,0.59,-0.25,11
