105/08/24,354000,271160,0.79,0.79,0.75,0.76,-0.02,8
105/08/25,683000,482770,0.74,0.74,0.67,0.67,-0.09,21
105/08/26,345000,245050,0.71,0.72,0.71,0.71,0.04,8
105/08/29,337000,231600,0.68,0.70,0.68,0.69,-0.02,6
105/08/30,295000,206450,0.71,0.71,0.68,0.68,-0.01,6
105/08/31,250000,177500,0.71,0.72,0.70,0.72,0.04,6
105/09/01,20000,14200,0.72,0.72,0.70,0.70,-0.02,2
105/09/02,340000,229300,0.68,0.68,0.67,0.67,-0.03,6
105/09/05,433000,289210,0.69,0.69,0.66,0.66,-0.01,10
105/09/06,310000,193700,0.65,0.65,0.61,0.61,-0.05,4
105/09/07,704000,457000,0.63,0.66,0.63,0.64,0.03,7
105/09/08,205000,128200,0.63,0.64,0.62,0.62,-0.02,4
105/09/09,335000,209050,0.63,0.64,0.61,0.61,-0.01,7
105/09/10,584000,318360,0.56,0.56,0.54,0.54,-0.07,4
105/09/12,65000,34950,0.53,0.55,0.53,0.54,,4
105/09/13,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/09/14,6000,3120,0.52,0.52,0.52,0.52,,1
105/09/19,5000,2600,0.52,0.52,0.52,0.52,,1
105/09/20,115000,57600,0.52,0.52,0.50,0.50,-0.02,3
105/09/21,90000,44200,0.50,0.50,0.49,0.49,-0.01,5
105/09/22,25000,12850,0.50,0.52,0.50,0.52,0.03,4
105/09/23,180000,93800,0.53,0.53,0.51,0.51,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,13800,0.46,0.46,0.46,0.46,X,1
105/09/30,10000,4600,0.46,0.46,0.46,0.46,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4800,0.48,0.48,0.48,0.48,X,1
105/10/07,208000,100890,0.48,0.49,0.48,0.49,0.01,5
105/10/11,10000,4900,0.49,0.49,0.49,0.49,,1
105/10/12,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/10/13,180000,84800,0.48,0.48,0.47,0.47,-0.01,3
105/10/14,15000,7050,0.47,0.47,0.47,0.47,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,90000,38700,0.43,0.43,0.43,0.43,X,1
105/10/19,39000,17850,0.46,0.46,0.45,0.45,0.02,3
105/10/20,35000,15550,0.45,0.45,0.44,0.44,-0.01,2
105/10/21,30000,13500,0.45,0.45,0.45,0.45,0.01,1
105/10/24,147000,69890,0.46,0.48,0.46,0.48,0.03,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,21000,9440,0.45,0.45,0.44,0.44,X,2
105/10/27,130000,54600,0.42,0.42,0.42,0.42,-0.02,1
105/10/28,71000,31250,0.44,0.45,0.44,0.45,0.03,4
105/10/31,121000,46840,0.39,0.39,0.37,0.37,-0.08,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,7800,0.39,0.39,0.39,0.39,X,1
105/11/03,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,24700,0.38,0.38,0.38,0.38,X,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,20000,0.40,0.40,0.40,0.40,X,1
105/11/15,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/16,116000,46050,0.40,0.40,0.39,0.40,,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,370,0.37,0.37,0.37,0.37,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,23800,0.39,0.40,0.39,0.40,X,3
105/11/24,0,0,--,--,--,--,,0
