105/08/24,33000,28880,0.88,0.88,0.87,0.87,0.06,4
105/08/25,20000,18300,0.90,0.93,0.90,0.93,0.06,2
105/08/26,1565000,1344900,0.89,0.89,0.83,0.83,-0.10,10
105/08/29,499000,389560,0.76,0.87,0.76,0.87,0.04,5
105/08/30,437000,427500,0.99,1.00,0.97,0.97,0.10,8
105/08/31,89000,84110,0.99,0.99,0.88,0.89,-0.08,6
105/09/01,29000,22910,0.79,0.79,0.79,0.79,-0.10,2
105/09/02,2660000,1829800,0.73,0.73,0.63,0.64,-0.15,12
105/09/05,1436000,1156280,0.73,0.85,0.73,0.84,0.20,18
105/09/06,1140000,1020790,1.00,1.00,0.87,0.89,0.05,15
105/09/07,470000,499320,0.88,1.27,0.88,1.23,0.34,25
105/09/08,1608000,2362060,1.40,1.58,1.37,1.58,0.35,34
105/09/09,1232000,1794950,1.37,1.56,1.37,1.56,-0.02,21
105/09/10,140000,176640,1.29,1.31,1.23,1.25,-0.31,13
105/09/12,389000,580110,1.32,1.53,1.32,1.40,0.15,10
105/09/13,2459000,3431430,1.47,1.47,1.36,1.43,0.03,20
105/09/14,528000,962920,1.58,2.06,1.58,2.00,0.57,37
105/09/19,362000,998820,2.79,3.00,2.52,2.99,0.99,21
105/09/20,207000,581410,2.97,2.97,2.71,2.71,-0.28,13
105/09/21,62000,170790,2.54,2.84,2.54,2.84,0.13,11
105/09/22,62000,171210,2.94,2.94,2.50,2.50,-0.34,10
105/09/23,60000,165150,2.64,2.83,2.64,2.80,0.30,10
105/09/26,93000,211780,2.43,2.43,2.20,2.20,-0.60,11
105/09/29,29000,64930,2.18,2.33,2.18,2.26,0.06,6
105/09/30,11000,21780,1.98,1.98,1.98,1.98,-0.28,2
105/10/03,6000,11610,1.88,1.99,1.88,1.99,0.01,2
105/10/04,20000,45820,2.16,2.44,2.16,2.34,0.35,10
105/10/05,19000,42670,2.25,2.29,2.17,2.17,-0.17,4
105/10/06,39000,61260,1.65,1.65,1.49,1.58,-0.59,5
105/10/07,28000,38850,1.33,1.43,1.33,1.38,-0.20,7
105/10/11,42000,61390,1.58,1.58,1.24,1.40,0.02,6
105/10/12,36000,55300,1.45,1.62,1.45,1.62,0.22,4
105/10/13,6000,10140,1.69,1.69,1.69,1.69,0.07,2
105/10/14,20000,25200,1.27,1.27,1.25,1.25,-0.44,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,24750,1.14,1.28,1.14,1.28,X,3
105/10/19,26000,37120,1.48,1.48,1.40,1.42,0.14,3
