105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,33100,3.31,3.31,3.31,3.31,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,19350,3.87,3.87,3.87,3.87,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,39000,149400,3.61,3.90,3.61,3.90,X,9
105/09/20,15000,59000,3.96,3.96,3.92,3.92,0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,17000,58820,3.46,3.46,3.46,3.46,X,1
105/09/26,17000,59480,3.49,3.51,3.49,3.51,0.05,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,14000,50670,3.66,3.68,3.53,3.53,X,3
105/10/03,5000,17700,3.54,3.54,3.54,3.54,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,59000,218890,3.71,3.71,3.71,3.71,X,1
105/10/12,1000,3710,3.71,3.71,3.71,3.71,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,19850,3.97,3.97,3.97,3.97,X,1
105/10/26,1000,4200,4.20,4.20,4.20,4.20,0.23,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,9110,4.56,4.56,4.55,4.55,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
