105/08/24,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
105/08/25,278000,312930,1.13,1.14,1.11,1.11,0.02,4
105/08/26,278000,296470,1.07,1.07,1.05,1.05,-0.06,5
105/08/29,307000,320780,1.04,1.05,1.03,1.03,-0.02,3
105/08/30,307000,310070,1.01,1.01,1.01,1.01,-0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,40000,1.00,1.00,1.00,1.00,X,1
105/09/05,40000,40000,1.00,1.00,1.00,1.00,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,91000,82660,0.86,0.91,0.86,0.91,X,2
105/09/08,221000,203320,0.92,0.92,0.92,0.92,0.01,6
105/09/09,420000,381070,0.89,0.92,0.88,0.92,,5
105/09/10,287000,266910,0.93,0.93,0.93,0.93,0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,1600,0.80,0.80,0.80,0.80,X,1
105/09/29,1000,700,0.70,0.70,0.70,0.70,-0.10,1
105/09/30,1000,650,0.65,0.65,0.65,0.65,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,42500,0.85,0.85,0.85,0.85,X,5
105/10/17,70000,63400,0.87,0.94,0.87,0.90,0.05,7
105/10/18,30000,25500,0.89,0.89,0.83,0.83,-0.07,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,90000,51300,0.57,0.57,0.57,0.57,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
