105/08/24,67000,47570,0.71,0.71,0.71,0.71,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,80000,49060,0.61,0.63,0.61,0.63,X,2
105/08/29,13000,8320,0.64,0.64,0.64,0.64,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,8400,0.57,0.57,0.54,0.54,X,2
105/09/01,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,4900,0.49,0.49,0.49,0.49,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,12000,6020,0.50,0.51,0.50,0.51,X,2
105/09/10,10000,5100,0.51,0.51,0.51,0.51,,1
105/09/12,20000,10200,0.51,0.51,0.51,0.51,,1
105/09/13,20000,10200,0.51,0.51,0.51,0.51,,1
105/09/14,10000,5300,0.53,0.53,0.53,0.53,0.02,1
105/09/19,20000,8500,0.42,0.43,0.42,0.43,-0.10,2
105/09/20,76000,28620,0.40,0.40,0.36,0.36,-0.07,3
105/09/21,26000,9880,0.38,0.38,0.38,0.38,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,61000,20230,0.33,0.34,0.33,0.33,X,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,1500,0.30,0.30,0.30,0.30,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,9600,0.24,0.24,0.24,0.24,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,11000,2420,0.22,0.22,0.22,0.22,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,2640,0.24,0.24,0.24,0.24,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,6000,1320,0.22,0.22,0.22,0.22,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,140000,35000,0.25,0.25,0.25,0.25,X,2
105/11/22,142000,28420,0.20,0.21,0.20,0.21,-0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
