105/08/24,141200,4830255,34.10,34.45,34.10,34.30,-0.15,107
105/08/25,117204,4019649,34.10,34.50,34.10,34.50,0.20,102
105/08/26,100597,3469534,34.60,34.70,34.35,34.40,-0.10,111
105/08/29,136258,4728015,34.65,35.00,34.45,34.90,0.50,165
105/08/30,119441,4182653,35.30,35.30,34.90,35.10,0.20,141
105/08/31,63575,2223875,35.35,35.35,34.80,34.95,-0.15,95
105/09/01,78728,2743357,35.05,35.05,34.80,34.80,-0.15,52
105/09/02,268479,9208003,35.00,35.00,34.00,34.25,-0.55,164
105/09/05,71590,2465836,34.40,34.55,34.35,34.40,0.15,50
105/09/06,83355,2891448,34.55,34.90,34.45,34.80,0.40,62
105/09/07,74600,2606486,35.00,35.05,34.80,34.95,0.15,55
105/09/08,167602,5869477,35.25,35.25,34.80,35.10,0.15,82
105/09/09,139850,4915118,35.25,35.30,35.00,35.25,0.15,86
105/09/10,80997,2834042,35.20,35.20,34.85,35.05,-0.20,56
105/09/12,126620,4417930,35.00,35.05,34.85,34.95,-0.10,100
105/09/13,151729,5263432,34.95,34.95,34.50,34.60,-0.35,93
105/09/14,53005,1837775,34.55,34.75,34.55,34.75,0.15,39
105/09/19,110549,3881986,35.20,35.25,34.95,35.05,0.30,73
105/09/20,60296,2114377,35.00,35.15,35.00,35.05,,48
105/09/21,83449,2924715,35.05,35.15,35.00,35.10,0.05,74
105/09/22,109800,3858079,35.20,35.25,35.10,35.20,0.10,65
105/09/23,68353,2415343,35.35,35.40,35.20,35.35,0.15,55
105/09/26,88306,3103040,35.35,35.45,35.00,35.10,-0.25,64
105/09/29,68600,2403689,35.35,35.35,35.00,35.00,-0.10,41
105/09/30,70111,2436404,35.00,35.00,34.55,34.70,-0.30,55
105/10/03,40424,1404689,34.80,34.90,34.70,34.75,0.05,30
105/10/04,27883,972431,35.00,35.00,34.80,34.80,0.05,27
105/10/05,53077,1852883,35.10,35.10,34.85,34.90,0.10,44
105/10/06,58544,2049234,35.05,35.10,34.90,34.95,0.05,48
105/10/07,59822,2098170,35.00,35.25,34.95,35.05,0.10,52
105/10/11,333264,11526306,34.85,34.90,34.45,34.50,-0.55,194
105/10/12,64403,2217531,34.40,34.50,34.35,34.50,,44
105/10/13,34980,1206508,34.45,34.65,34.45,34.50,,24
105/10/14,74999,2574263,34.50,34.50,34.20,34.25,-0.25,54
105/10/17,16460,566830,34.25,34.60,34.25,34.25,,24
105/10/18,60348,2067369,34.15,34.50,34.10,34.25,,36
105/10/19,51001,1756634,35.25,35.25,34.25,34.25,,36
105/10/20,15348,526000,34.30,34.55,34.25,34.25,,18
105/10/21,40801,1404043,34.50,34.50,34.25,34.45,0.20,32
105/10/24,1440106,52701122,34.55,37.45,34.55,37.10,2.65,862
105/10/25,696288,25745128,37.25,37.35,36.45,36.75,-0.35,444
