105/08/24,9369000,10793510,1.19,1.19,1.13,1.13,-0.03,117
105/08/25,10881000,13127970,1.17,1.24,1.16,1.22,0.09,110
105/08/26,6034000,7325830,1.19,1.23,1.19,1.22,,52
105/08/29,9360000,10893610,1.18,1.23,1.14,1.21,-0.01,97
105/08/30,8931000,10459270,1.20,1.20,1.13,1.15,-0.06,108
105/08/31,5714000,6722820,1.20,1.21,1.15,1.21,0.06,77
105/09/01,5917000,6591230,1.15,1.15,1.09,1.11,-0.10,87
105/09/02,5349000,6187120,1.19,1.19,1.12,1.12,0.01,65
105/09/05,3442000,4195480,1.20,1.23,1.20,1.22,0.10,68
105/09/06,4085000,5090000,1.18,1.27,1.18,1.27,0.05,52
105/09/07,8482000,12150000,1.35,1.51,1.35,1.49,0.22,139
105/09/08,5631000,8163220,1.49,1.50,1.42,1.46,-0.03,69
105/09/09,1549000,2065300,1.44,1.44,1.30,1.34,-0.12,46
105/09/10,2893000,3585170,1.34,1.34,1.20,1.26,-0.08,54
105/09/12,3906000,4483910,1.20,1.20,1.11,1.17,-0.09,93
105/09/13,2726000,3098790,1.18,1.18,1.09,1.16,-0.01,66
105/09/14,1944000,2168950,1.14,1.16,1.07,1.07,-0.09,73
105/09/19,3079000,4043010,1.29,1.42,1.25,1.42,0.35,102
105/09/20,1945000,2719910,1.38,1.43,1.36,1.43,0.01,34
105/09/21,903000,1278430,1.36,1.45,1.36,1.45,0.02,18
105/09/22,773000,1136930,1.49,1.49,1.47,1.48,0.03,19
105/09/23,344000,529260,1.49,1.57,1.49,1.57,0.09,17
105/09/26,33000,48050,1.47,1.47,1.43,1.45,-0.12,5
105/09/29,249000,385940,1.52,1.56,1.52,1.54,0.09,8
105/09/30,42000,60120,1.43,1.45,1.43,1.43,-0.11,6
105/10/03,178000,266100,1.45,1.51,1.45,1.51,0.08,11
105/10/04,273000,412370,1.51,1.53,1.49,1.51,,10
105/10/05,110000,162350,1.48,1.49,1.46,1.46,-0.05,12
105/10/06,265000,392840,1.48,1.52,1.48,1.52,0.06,5
105/10/07,57000,87660,1.54,1.58,1.52,1.58,0.06,5
105/10/11,302000,480370,1.69,1.69,1.52,1.58,,20
105/10/12,379000,600730,1.51,1.62,1.51,1.62,0.04,12
105/10/13,31000,49190,1.64,1.64,1.55,1.59,-0.03,6
105/10/14,200000,310100,1.53,1.59,1.53,1.59,,7
105/10/17,134000,203000,1.53,1.53,1.44,1.50,-0.09,10
105/10/18,11000,16680,1.48,1.52,1.48,1.52,0.02,2
105/10/19,73000,116860,1.60,1.62,1.58,1.62,0.10,3
105/10/20,10000,16400,1.64,1.64,1.64,1.64,0.02,1
105/10/21,18000,29500,1.68,1.70,1.62,1.62,-0.02,5
105/10/24,110000,182400,1.64,1.66,1.64,1.66,0.04,4
105/10/25,81000,140060,1.72,1.75,1.72,1.75,0.09,6
105/10/26,14000,23340,1.67,1.67,1.65,1.65,-0.10,3
105/10/27,81000,130950,1.65,1.65,1.59,1.61,-0.04,9
