106/03/06,28100,520350,18.50,18.60,18.45,18.60,-0.10,101
106/03/07,26559,490886,18.50,18.50,18.45,18.45,-0.15,138
106/03/08,13462,248839,18.45,18.55,18.45,18.55,0.10,107
106/03/09,32258,594320,18.45,18.45,18.40,18.40,-0.15,113
106/03/10,4311,79442,18.40,18.50,18.40,18.50,0.10,80
106/03/13,44168,809525,18.50,18.50,18.25,18.25,-0.25,146
106/03/14,18420,337226,18.25,18.35,18.25,18.30,0.05,108
106/03/15,59299,1092230,18.40,18.45,18.40,18.45,0.15,101
106/03/16,6120,112424,18.45,18.45,18.30,18.40,-0.05,55
106/03/17,11195,204822,18.40,18.40,18.25,18.35,-0.05,67
106/03/20,26129,476985,18.35,18.35,18.20,18.25,-0.10,86
106/03/21,31145,569596,18.30,18.35,18.20,18.20,-0.05,66
106/03/22,22693,412924,18.20,18.25,18.20,18.20,,90
106/03/23,14218,259115,18.25,18.25,18.15,18.25,0.05,125
106/03/24,14541,266771,18.40,18.40,18.20,18.30,0.05,48
106/03/27,28184,513756,18.25,18.25,18.20,18.25,-0.05,105
106/03/28,18051,328379,18.20,18.25,18.15,18.15,-0.10,56
106/03/29,19120,347983,18.20,18.20,18.20,18.20,0.05,54
