105/11/16,30000,22600,0.75,0.76,0.75,0.76,-0.38,7
105/11/17,134000,85790,0.65,0.65,0.64,0.64,-0.12,4
105/11/18,1283000,970830,0.73,0.79,0.73,0.75,0.11,26
105/11/21,823000,608080,0.73,0.77,0.72,0.76,0.01,19
105/11/22,118000,88970,0.79,0.79,0.74,0.75,-0.01,7
105/11/23,1079000,805910,0.76,0.76,0.74,0.74,-0.01,29
105/11/24,1202000,957550,0.74,0.82,0.74,0.82,0.08,39
105/11/25,619000,496480,0.81,0.83,0.79,0.79,-0.03,16
105/11/28,564000,445080,0.79,0.79,0.77,0.77,-0.02,22
105/11/29,538000,415830,0.76,0.78,0.76,0.77,,7
105/11/30,247000,186790,0.80,0.80,0.74,0.77,,13
105/12/01,160000,121620,0.76,0.77,0.76,0.77,,4
105/12/02,64000,47930,0.74,0.75,0.74,0.75,-0.02,3
105/12/05,275000,196530,0.72,0.72,0.71,0.71,-0.04,7
105/12/06,80000,59880,0.75,0.75,0.74,0.74,0.03,2
105/12/07,671000,609090,0.80,1.02,0.80,1.02,0.28,52
105/12/08,561000,570320,1.04,1.08,0.98,1.01,-0.01,25
105/12/09,47000,46770,0.96,1.01,0.96,1.01,,5
105/12/12,52000,49920,0.96,0.96,0.96,0.96,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,20600,1.03,1.03,1.03,1.03,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,5440,1.07,1.10,1.07,1.10,X,2
105/12/19,2000,2080,1.04,1.04,1.04,1.04,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,2790,0.93,0.93,0.93,0.93,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/30,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,2640,0.88,0.88,0.88,0.88,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,2640,0.88,0.88,0.88,0.88,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,6120,0.68,0.68,0.68,0.68,X,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,127000,67250,0.53,0.53,0.50,0.50,X,3
106/02/06,110000,55950,0.50,0.51,0.50,0.51,0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,35000,18000,0.52,0.52,0.51,0.52,X,4
106/02/09,2739000,1551430,0.52,0.64,0.52,0.59,0.07,24
106/02/10,1085000,617000,0.59,0.59,0.56,0.56,-0.03,14
106/02/13,85000,43430,0.53,0.53,0.51,0.51,-0.05,2
106/02/14,1000,540,0.54,0.54,0.54,0.54,0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,31000,15190,0.49,0.49,0.49,0.49,X,2
106/02/17,798000,375060,0.47,0.47,0.47,0.47,-0.02,4
106/02/18,940000,448200,0.48,0.48,0.47,0.47,,12
106/02/20,60000,28400,0.48,0.48,0.46,0.46,-0.01,3
106/02/21,37000,17020,0.46,0.46,0.46,0.46,,3
106/02/22,721000,361720,0.49,0.51,0.49,0.49,0.03,20
106/02/23,820000,385130,0.47,0.48,0.45,0.46,-0.03,23
106/02/24,2835000,1498160,0.49,0.55,0.49,0.52,0.06,62
106/03/01,1310000,696950,0.51,0.57,0.50,0.52,,34
106/03/02,851000,441000,0.54,0.54,0.49,0.49,-0.03,31
106/03/03,1595000,762430,0.49,0.49,0.46,0.47,-0.02,17
106/03/06,258000,121490,0.48,0.48,0.46,0.46,-0.01,5
106/03/07,425000,182180,0.46,0.46,0.42,0.43,-0.03,6
106/03/08,168000,68890,0.41,0.42,0.41,0.42,-0.01,2
106/03/09,732000,285880,0.41,0.41,0.39,0.39,-0.03,8
106/03/10,326000,105620,0.32,0.34,0.32,0.34,-0.05,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,116000,39320,0.33,0.34,0.32,0.34,X,5
106/03/15,150000,48000,0.32,0.32,0.32,0.32,-0.02,3
106/03/16,30000,9000,0.30,0.30,0.30,0.30,-0.02,2
106/03/17,10000,3100,0.31,0.31,0.31,0.31,0.01,1
106/03/20,253000,91940,0.34,0.37,0.34,0.36,0.05,8
106/03/21,110000,38700,0.36,0.36,0.33,0.33,-0.03,4
106/03/22,54000,17280,0.32,0.32,0.32,0.32,-0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,3200,0.32,0.32,0.32,0.32,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,5700,0.25,0.25,0.16,0.16,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
