106/02/17,589000,866450,1.36,1.58,1.36,1.58,0.32,6
106/02/18,523000,774090,1.49,1.49,1.48,1.48,-0.10,6
106/02/20,75000,115300,1.54,1.54,1.49,1.49,0.01,2
106/02/21,300000,483000,1.61,1.61,1.61,1.61,0.12,1
106/02/22,203000,306620,1.54,1.54,1.49,1.49,-0.12,3
106/02/23,100000,145000,1.45,1.45,1.45,1.45,-0.04,1
106/02/24,2000,2940,1.47,1.47,1.47,1.47,0.02,1
106/03/01,4000,6020,1.47,1.54,1.47,1.54,0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,7000,9090,1.32,1.32,1.29,1.29,X,2
106/03/06,4000,4760,1.19,1.19,1.19,1.19,-0.10,1
106/03/07,28000,33320,1.19,1.19,1.19,1.19,,3
106/03/08,53000,68260,1.29,1.33,1.26,1.33,0.14,5
106/03/09,20000,25140,1.27,1.27,1.23,1.23,-0.10,5
106/03/10,521000,638020,1.16,1.25,1.15,1.22,-0.01,15
106/03/13,525000,681840,1.30,1.31,1.28,1.29,0.07,11
106/03/14,173000,230980,1.31,1.34,1.31,1.34,0.05,6
106/03/15,344000,434370,1.29,1.29,1.25,1.28,-0.06,6
106/03/16,396000,525610,1.26,1.36,1.26,1.34,0.06,10
106/03/17,255000,344690,1.31,1.36,1.31,1.36,0.02,9
106/03/20,88000,118440,1.34,1.38,1.34,1.38,0.02,2
106/03/21,711000,1051740,1.42,1.58,1.42,1.54,0.16,20
106/03/22,499000,691710,1.36,1.41,1.36,1.38,-0.16,15
106/03/23,290000,372160,1.29,1.33,1.26,1.29,-0.09,6
106/03/24,90000,108000,1.20,1.20,1.20,1.20,-0.09,4
106/03/27,185000,221990,1.17,1.24,1.17,1.24,0.04,6
106/03/28,121000,143080,1.23,1.23,1.18,1.18,-0.06,5
106/03/29,0,0,--,--,--,--,,0
