105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,14550,0.97,0.97,0.97,0.97,X,1
105/10/12,103000,113520,0.88,1.14,0.88,1.14,0.17,2
105/10/13,118000,123320,1.07,1.07,1.00,1.03,-0.11,7
105/10/14,30000,26700,0.97,0.97,0.85,0.85,-0.18,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,196000,0.98,0.98,0.98,0.98,X,2
105/10/21,273000,319270,1.18,1.21,1.14,1.18,0.20,6
105/10/24,50000,56100,1.12,1.15,1.11,1.15,-0.03,3
105/10/25,206000,237390,1.14,1.17,1.14,1.17,0.02,4
105/10/26,207000,245340,1.11,1.20,1.10,1.17,,4
105/10/27,135000,140850,1.06,1.06,1.04,1.04,-0.13,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,19600,0.98,0.98,0.98,0.98,X,1
105/11/01,12000,10920,0.91,0.91,0.91,0.91,-0.07,2
105/11/02,22000,17860,0.83,0.83,0.81,0.81,-0.10,2
105/11/03,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4050,0.81,0.81,0.81,0.81,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,8850,0.59,0.59,0.59,0.59,X,1
105/11/11,100000,40000,0.40,0.40,0.40,0.40,-0.19,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,164000,65730,0.42,0.42,0.38,0.40,X,5
105/11/16,124000,52880,0.42,0.43,0.42,0.42,0.02,7
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,140000,67100,0.44,0.49,0.44,0.49,X,4
105/11/22,100000,53200,0.53,0.54,0.53,0.53,0.04,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,8100,0.42,0.42,0.39,0.39,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,400000,177280,0.40,0.49,0.40,0.49,X,7
105/11/30,380000,181710,0.47,0.53,0.46,0.53,0.04,8
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,101000,57570,0.57,0.57,0.57,0.57,X,4
105/12/06,184000,101080,0.53,0.57,0.53,0.57,,7
105/12/07,198000,101660,0.52,0.54,0.43,0.43,-0.14,9
105/12/08,93000,40790,0.45,0.47,0.43,0.47,0.04,6
105/12/09,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,97000,47530,0.49,0.49,0.49,0.49,X,1
105/12/15,207000,91710,0.44,0.46,0.41,0.44,-0.05,7
105/12/16,100000,43200,0.44,0.44,0.43,0.43,-0.01,3
105/12/19,25000,10750,0.43,0.43,0.43,0.43,,2
105/12/20,25000,9250,0.37,0.37,0.37,0.37,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/23,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,112000,44720,0.41,0.41,0.39,0.39,X,3
106/01/04,112000,46980,0.39,0.42,0.39,0.42,0.03,2
106/01/05,206000,93660,0.44,0.46,0.43,0.46,0.04,5
106/01/06,14000,7400,0.53,0.55,0.50,0.50,0.04,4
106/01/09,2000,840,0.42,0.42,0.42,0.42,-0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,1480,0.37,0.37,0.37,0.37,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,4000,1120,0.28,0.28,0.28,0.28,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,1400,0.28,0.28,0.28,0.28,X,1
106/01/19,200000,54000,0.27,0.27,0.27,0.27,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,157000,34610,0.23,0.23,0.20,0.20,X,4
106/02/13,22000,3960,0.18,0.18,0.18,0.18,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,2890,0.17,0.17,0.17,0.17,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,8000,0.16,0.16,0.16,0.16,X,1
106/02/20,2000,300,0.15,0.15,0.15,0.15,-0.01,1
