105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,5600,0.56,0.56,0.56,0.56,X,1
105/08/26,55000,32650,0.61,0.61,0.59,0.59,0.03,3
105/08/29,45000,24830,0.57,0.57,0.55,0.55,-0.04,3
105/08/30,528000,285200,0.53,0.57,0.53,0.57,0.02,6
105/08/31,986000,533180,0.54,0.55,0.52,0.54,-0.03,11
105/09/01,258000,143400,0.56,0.56,0.55,0.55,0.01,2
105/09/02,90000,60410,0.61,0.78,0.61,0.78,0.23,13
105/09/05,248000,185590,0.75,0.78,0.73,0.76,-0.02,17
105/09/06,62000,47180,0.76,0.78,0.74,0.74,-0.02,7
105/09/07,14000,10180,0.75,0.75,0.70,0.70,-0.04,5
105/09/08,126000,78770,0.66,0.68,0.62,0.64,-0.06,8
105/09/09,377000,222310,0.61,0.68,0.58,0.66,0.02,10
105/09/10,558000,309950,0.55,0.57,0.53,0.57,-0.09,8
105/09/12,280000,149840,0.54,0.54,0.48,0.49,-0.08,6
105/09/13,172000,82740,0.53,0.53,0.47,0.48,-0.01,7
105/09/14,34000,15910,0.46,0.47,0.46,0.47,-0.01,3
105/09/19,7000,3780,0.54,0.54,0.54,0.54,0.07,3
105/09/20,33000,17600,0.53,0.54,0.53,0.54,,4
105/09/21,13000,6760,0.52,0.52,0.52,0.52,-0.02,2
105/09/22,7000,3680,0.53,0.53,0.52,0.52,,2
105/09/23,3000,1560,0.52,0.52,0.52,0.52,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,221000,111080,0.50,0.55,0.50,0.54,X,5
105/09/30,241000,110600,0.46,0.47,0.42,0.42,-0.12,5
105/10/03,29000,11890,0.41,0.41,0.41,0.41,-0.01,3
105/10/04,238000,102370,0.42,0.46,0.42,0.46,0.05,4
105/10/05,241000,93960,0.39,0.39,0.38,0.38,-0.08,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,1460,0.40,0.40,0.33,0.33,X,3
105/10/12,4000,1360,0.34,0.34,0.34,0.34,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,6000,1650,0.29,0.29,0.26,0.26,X,2
105/10/19,6000,1620,0.27,0.27,0.27,0.27,0.01,1
105/10/20,13000,3640,0.28,0.28,0.28,0.28,0.01,3
105/10/21,13000,3380,0.26,0.26,0.26,0.26,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,9800,0.25,0.25,0.23,0.23,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,1150,0.23,0.23,0.23,0.23,X,1
105/11/01,32000,6100,0.20,0.20,0.19,0.19,-0.04,2
105/11/02,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/11/03,7000,1120,0.16,0.16,0.16,0.16,-0.02,1
105/11/04,5000,600,0.12,0.12,0.12,0.12,-0.04,1
105/11/07,26000,3020,0.12,0.12,0.11,0.11,-0.01,2
105/11/08,31000,3100,0.10,0.10,0.10,0.10,-0.01,2
