105/08/24,43000,91260,2.14,2.14,2.12,2.12,-0.07,2
105/08/25,162000,389810,2.28,2.43,2.24,2.42,0.30,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,23000,2.30,2.30,2.30,2.30,X,1
105/08/31,143000,285940,2.00,2.00,1.98,1.98,-0.32,2
105/09/01,7000,12200,1.76,1.77,1.61,1.61,-0.37,3
105/09/02,39000,64960,1.82,1.82,1.62,1.70,0.09,4
105/09/05,28000,61170,2.10,2.22,2.09,2.22,0.52,4
105/09/06,24000,55680,2.32,2.32,2.32,2.32,0.10,1
105/09/07,8000,25380,3.20,3.20,3.14,3.17,0.85,4
105/09/08,45000,134340,3.06,3.06,2.96,3.03,-0.14,6
105/09/09,50000,121540,2.43,2.50,2.34,2.37,-0.66,9
105/09/10,70000,114780,1.55,1.67,1.55,1.67,-0.70,6
105/09/12,154000,222430,1.52,1.52,1.36,1.36,-0.31,15
105/09/13,371000,469460,1.45,1.47,1.00,1.23,-0.13,22
105/09/14,219000,262910,1.17,1.30,1.12,1.12,-0.11,10
105/09/19,52000,97970,1.58,2.16,1.58,2.13,1.01,8
105/09/20,43000,87690,2.06,2.19,2.00,2.11,-0.02,4
105/09/21,24000,49120,2.03,2.13,2.03,2.13,0.02,2
105/09/22,1000,2400,2.40,2.40,2.40,2.40,0.27,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,23000,50830,2.21,2.21,2.21,2.21,X,1
105/09/29,42000,112920,2.82,2.82,2.67,2.67,0.46,6
105/09/30,9000,16640,2.09,2.09,1.81,1.88,-0.79,3
105/10/03,2000,3960,1.98,1.98,1.98,1.98,0.10,1
105/10/04,35000,72450,2.07,2.07,2.07,2.07,0.09,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,27400,2.14,2.14,1.54,1.54,X,3
105/10/12,15000,27000,1.80,1.80,1.80,1.80,0.26,2
105/10/13,10000,16200,1.67,1.67,1.57,1.57,-0.23,2
105/10/14,10000,15800,1.58,1.58,1.58,1.58,0.01,1
105/10/17,0,0,--,--,--,--,,0
