105/08/24,111000,30250,0.25,0.30,0.25,0.30,0.05,4
105/08/25,455000,159650,0.34,0.37,0.34,0.37,0.07,8
105/08/26,655000,244400,0.41,0.41,0.37,0.37,,26
105/08/29,2423000,1014290,0.43,0.46,0.35,0.44,0.07,51
105/08/30,901000,347090,0.40,0.41,0.35,0.39,-0.05,41
105/08/31,486000,148350,0.33,0.34,0.28,0.28,-0.11,44
105/09/01,419000,81330,0.22,0.24,0.14,0.23,-0.05,38
105/09/02,3899000,923540,0.24,0.29,0.21,0.24,0.01,81
105/09/05,370000,106550,0.29,0.31,0.25,0.31,0.07,10
105/09/06,180000,76500,0.40,0.45,0.38,0.43,0.12,13
105/09/07,166000,77710,0.49,0.54,0.39,0.39,-0.04,14
105/09/08,157000,46160,0.37,0.37,0.27,0.27,-0.12,18
105/09/09,90000,15900,0.17,0.18,0.17,0.17,-0.10,9
105/09/10,216000,38410,0.17,0.20,0.12,0.20,0.03,20
105/09/12,284000,37100,0.12,0.15,0.12,0.14,-0.06,17
105/09/13,241000,28310,0.15,0.15,0.10,0.11,-0.03,21
105/09/14,270000,28080,0.10,0.12,0.09,0.10,-0.01,16
105/09/19,421000,84030,0.11,0.25,0.11,0.25,0.15,16
105/09/20,175000,36650,0.23,0.23,0.19,0.19,-0.06,16
105/09/21,220000,32300,0.17,0.17,0.13,0.15,-0.04,19
105/09/22,140000,19700,0.16,0.16,0.11,0.11,-0.04,12
105/09/23,250000,24000,0.09,0.10,0.09,0.10,-0.01,5
105/09/26,60000,3000,0.05,0.05,0.05,0.05,-0.05,6
105/09/29,41000,1230,0.03,0.03,0.03,0.03,-0.02,2
105/09/30,40000,800,0.02,0.02,0.02,0.02,-0.01,4
