105/11/07,202000,216140,1.07,1.07,1.07,1.07,-0.12,1
105/11/08,212000,220480,1.04,1.04,1.04,1.04,-0.03,2
105/11/09,193000,220650,1.02,1.15,1.02,1.15,0.11,4
105/11/10,183000,207960,1.14,1.14,1.12,1.12,-0.03,3
105/11/11,142000,168400,1.20,1.20,1.18,1.18,0.06,2
105/11/14,274000,322690,1.16,1.19,1.16,1.19,0.01,4
105/11/15,132000,158400,1.20,1.20,1.20,1.20,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,6900,1.15,1.15,1.15,1.15,X,1
105/11/21,6000,6360,1.06,1.06,1.06,1.06,-0.09,1
105/11/22,238000,251100,1.05,1.07,1.05,1.07,0.01,4
105/11/23,146000,152700,1.05,1.05,1.04,1.04,-0.03,2
105/11/24,140000,151680,1.05,1.11,1.05,1.09,0.05,3
105/11/25,272000,300920,1.10,1.11,1.10,1.11,0.02,4
105/11/28,172000,188920,1.09,1.11,1.09,1.11,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,82000,88560,1.08,1.08,1.08,1.08,X,2
105/12/05,74000,81400,1.10,1.10,1.10,1.10,0.02,1
105/12/06,38000,38900,1.00,1.03,1.00,1.03,-0.07,3
105/12/07,252000,225960,0.98,0.98,0.88,0.88,-0.15,5
105/12/08,487000,409220,0.83,0.86,0.83,0.84,-0.04,6
105/12/09,304000,264010,0.86,0.89,0.86,0.89,0.05,4
105/12/12,184000,155720,0.85,0.85,0.83,0.83,-0.06,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,275000,223250,0.83,0.83,0.81,0.81,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,387000,301460,0.74,0.78,0.74,0.78,X,4
105/12/20,387000,289950,0.75,0.75,0.72,0.72,-0.06,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/26,242000,167080,0.70,0.70,0.69,0.69,0.01,3
105/12/27,478000,327640,0.68,0.71,0.68,0.71,0.02,5
105/12/28,246000,167000,0.68,0.68,0.66,0.66,-0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,310000,164400,0.53,0.54,0.53,0.54,X,2
106/01/04,720000,360200,0.48,0.51,0.48,0.49,-0.05,7
106/01/05,2110000,944100,0.49,0.49,0.40,0.41,-0.08,11
106/01/06,2370000,751010,0.36,0.36,0.30,0.30,-0.11,18
106/01/09,700000,218000,0.30,0.32,0.29,0.32,0.02,8
106/01/10,391000,125060,0.30,0.34,0.30,0.34,0.02,7
106/01/11,380000,117200,0.30,0.31,0.30,0.31,-0.03,5
106/01/12,41000,12710,0.31,0.31,0.31,0.31,,3
106/01/13,40000,11700,0.30,0.30,0.28,0.29,-0.02,3
106/01/16,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,4800,0.24,0.24,0.24,0.24,X,1
106/01/19,70000,16300,0.24,0.24,0.23,0.23,-0.01,2
106/01/20,60000,13200,0.22,0.22,0.22,0.22,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,2100,0.21,0.21,0.21,0.21,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,870000,165300,0.19,0.19,0.19,0.19,X,4
106/02/09,300000,51000,0.17,0.17,0.17,0.17,-0.02,1
106/02/10,900000,156000,0.17,0.18,0.17,0.18,0.01,6
106/02/13,203000,47150,0.23,0.25,0.23,0.25,0.07,3
106/02/14,203000,56620,0.28,0.28,0.27,0.28,0.03,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,2200,0.22,0.22,0.22,0.22,X,1
106/02/17,10000,2200,0.22,0.22,0.22,0.22,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
