106/01/03,0,0,--,--,--,--,,0
106/01/04,34000,33320,0.98,0.98,0.98,0.98,X,1
106/01/05,34000,32640,0.96,0.96,0.96,0.96,-0.02,1
106/01/06,145000,143010,0.98,0.99,0.97,0.99,0.03,5
106/01/09,125000,120000,0.96,0.96,0.96,0.96,-0.03,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,58000,56640,0.98,0.98,0.97,0.97,X,2
106/01/16,279000,265500,0.94,0.96,0.94,0.96,-0.01,4
106/01/17,241000,226540,0.94,0.94,0.94,0.94,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,55200,0.80,0.80,0.76,0.76,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,70000,55300,0.78,0.80,0.78,0.80,X,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,4000,2880,0.72,0.72,0.72,0.72,X,1
106/02/16,100000,66000,0.66,0.66,0.66,0.66,-0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,110000,49400,0.45,0.45,0.44,0.44,X,2
106/03/07,105000,44100,0.42,0.42,0.42,0.42,-0.02,2
