106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,5200,1.30,1.30,1.30,1.30,X,2
106/01/13,43000,55510,1.29,1.30,1.29,1.30,,2
106/01/16,132000,163070,1.27,1.27,1.19,1.19,-0.11,4
106/01/17,428000,549810,1.22,1.39,1.22,1.39,0.20,23
106/01/18,310000,443740,1.46,1.47,1.40,1.42,0.03,16
106/01/19,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
106/01/20,12000,17160,1.43,1.43,1.43,1.43,0.04,3
106/01/23,23000,32660,1.42,1.42,1.42,1.42,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,47000,79430,1.69,1.69,1.69,1.69,X,1
106/02/03,57000,103170,1.81,1.81,1.81,1.81,0.12,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,22000,2.20,2.20,2.20,2.20,X,1
106/02/08,5000,11800,2.36,2.36,2.36,2.36,0.16,1
106/02/09,5000,11150,2.23,2.23,2.23,2.23,-0.13,1
106/02/10,10000,22900,2.29,2.29,2.29,2.29,0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,9800,2.45,2.45,2.45,2.45,X,1
106/02/15,4000,9760,2.44,2.44,2.44,2.44,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,28000,52560,1.83,2.04,1.82,2.04,X,5
106/03/09,35000,66940,1.95,1.95,1.90,1.90,-0.14,7
106/03/10,17000,29230,1.69,1.74,1.69,1.72,-0.18,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,24700,2.47,2.47,2.47,2.47,X,1
106/03/17,10000,23600,2.36,2.36,2.36,2.36,-0.11,1
106/03/20,4000,9920,2.48,2.48,2.48,2.48,0.12,1
106/03/21,9000,23140,2.51,2.62,2.51,2.62,0.14,2
106/03/22,5000,12650,2.53,2.53,2.53,2.53,-0.09,1
106/03/23,0,0,--,--,--,--,,0
