105/08/24,453000,571790,1.22,1.27,1.22,1.27,0.07,11
105/08/25,495000,625230,1.24,1.30,1.23,1.29,0.02,12
105/08/26,419000,557300,1.30,1.35,1.29,1.33,0.04,34
105/08/29,255000,341700,1.35,1.35,1.33,1.33,,11
105/08/30,459000,615570,1.32,1.36,1.28,1.36,0.03,15
105/08/31,355000,464650,1.32,1.32,1.29,1.31,-0.05,13
105/09/01,239000,316760,1.32,1.34,1.30,1.34,0.03,13
105/09/02,289000,364940,1.27,1.29,1.25,1.27,-0.07,19
105/09/05,285000,366550,1.27,1.30,1.27,1.30,0.03,6
105/09/06,544000,736490,1.30,1.39,1.30,1.37,0.07,16
105/09/07,304000,392780,1.30,1.31,1.28,1.29,-0.08,14
105/09/08,388000,529580,1.28,1.45,1.28,1.40,0.11,17
105/09/09,527000,722110,1.35,1.41,1.34,1.40,,20
105/09/10,267000,343550,1.28,1.31,1.26,1.31,-0.09,7
105/09/12,93000,120480,1.32,1.32,1.26,1.26,-0.05,2
105/09/13,70000,86050,1.23,1.24,1.21,1.24,-0.02,5
105/09/14,55000,66550,1.21,1.21,1.21,1.21,-0.03,2
105/09/19,364000,481840,1.30,1.36,1.30,1.36,0.15,10
105/09/20,512000,692830,1.35,1.39,1.32,1.38,0.02,25
105/09/21,288000,398800,1.40,1.42,1.35,1.40,0.02,11
105/09/22,122000,168650,1.36,1.42,1.32,1.42,0.02,6
105/09/23,202000,303500,1.46,1.55,1.44,1.53,0.11,9
105/09/26,43000,63350,1.48,1.48,1.44,1.44,-0.09,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,23170,1.42,1.45,1.42,1.45,X,3
105/10/03,18000,24290,1.33,1.38,1.33,1.37,-0.08,3
105/10/04,402000,559430,1.37,1.43,1.37,1.43,0.06,11
105/10/05,369000,497180,1.38,1.41,1.32,1.41,-0.02,16
105/10/06,69000,92180,1.36,1.36,1.32,1.32,-0.09,4
105/10/07,65000,82550,1.27,1.27,1.27,1.27,-0.05,2
105/10/11,13000,14980,1.16,1.16,1.14,1.14,-0.13,2
105/10/12,50000,58000,1.16,1.16,1.16,1.16,0.02,1
105/10/13,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,272000,283070,0.97,1.08,0.97,1.08,X,8
105/10/18,541000,577770,1.01,1.12,1.00,1.12,0.04,9
105/10/19,262000,294440,1.12,1.13,1.12,1.12,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,28000,29310,1.02,1.05,1.02,1.05,X,2
105/10/24,28000,29930,1.06,1.07,1.06,1.07,0.02,2
105/10/25,562000,653820,1.09,1.22,1.08,1.22,0.15,17
105/10/26,716000,820900,1.07,1.20,1.07,1.19,-0.03,22
105/10/27,155000,185910,1.20,1.20,1.19,1.20,0.01,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,88000,102960,1.17,1.17,1.17,1.17,X,1
105/11/02,108000,123280,1.16,1.16,1.06,1.06,-0.11,2
105/11/03,77000,79310,1.03,1.03,1.03,1.03,-0.03,1
105/11/04,154000,167860,1.08,1.10,1.08,1.10,0.07,2
105/11/07,77000,81620,1.06,1.06,1.06,1.06,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,460000,411500,0.93,0.93,0.80,0.80,X,17
105/11/10,450000,450000,1.00,1.00,1.00,1.00,0.20,9
105/11/11,15000,15150,1.01,1.01,1.01,1.01,0.01,1
105/11/14,1000,960,0.96,0.96,0.96,0.96,-0.05,1
105/11/15,45000,43240,0.96,1.00,0.96,1.00,0.04,2
105/11/16,344000,350680,1.00,1.11,0.98,1.11,0.11,10
105/11/17,300000,309560,1.05,1.05,0.93,1.05,-0.06,7
105/11/18,555000,616900,1.10,1.17,1.09,1.14,0.09,26
105/11/21,50000,52830,1.06,1.06,1.05,1.05,-0.09,5
