105/08/24,992275,10096750,10.10,10.25,10.10,10.25,0.15,378
105/08/25,2419447,25082487,10.25,10.50,10.20,10.45,0.20,776
105/08/26,1206625,12534258,10.50,10.55,10.30,10.35,-0.10,418
105/08/29,1009496,10490678,10.40,10.50,10.25,10.45,0.10,384
105/08/30,5642530,60818767,10.50,10.95,10.45,10.90,0.45,1764
105/08/31,8439738,95290873,11.20,11.55,10.95,11.30,0.40,2666
105/09/01,7987226,93526474,11.65,12.10,11.35,11.40,0.10,2372
105/09/02,6064283,70236594,11.85,11.90,11.35,11.35,-0.05,1777
105/09/05,2426094,27390996,11.45,11.55,11.15,11.20,-0.15,832
105/09/06,2276922,25905262,11.20,11.60,11.10,11.40,0.20,739
105/09/07,4063714,46958503,11.50,11.80,11.30,11.75,0.35,1465
105/09/08,7009025,84450292,11.90,12.35,11.85,11.85,0.10,2383
105/09/09,2226683,26228782,11.80,11.85,11.60,11.80,-0.05,735
105/09/10,2020284,23410388,11.60,11.70,11.45,11.60,-0.20,551
105/09/12,2022694,23440222,11.65,11.85,11.40,11.40,-0.20,594
105/09/13,2181579,24991887,11.60,11.60,11.30,11.60,0.20,615
105/09/14,1763049,20484225,11.60,11.75,11.50,11.60,,550
105/09/19,5875215,70853088,11.75,12.25,11.70,12.10,0.50,1812
105/09/20,3330032,40597133,12.15,12.35,12.05,12.10,,1092
105/09/21,1883108,22716511,12.20,12.25,11.95,12.10,,627
105/09/22,1565142,18945754,12.15,12.25,12.00,12.10,,491
105/09/23,1688670,20446540,12.15,12.20,12.05,12.05,-0.05,507
105/09/26,1566680,18932610,12.15,12.20,12.00,12.05,,422
105/09/29,2975877,36642757,12.10,12.50,12.10,12.15,0.10,1005
105/09/30,960001,11691862,12.15,12.30,12.10,12.15,,342
105/10/03,811400,9905907,12.30,12.30,12.15,12.20,0.05,337
105/10/04,2003538,24497009,12.25,12.30,12.15,12.25,0.05,556
105/10/05,2956390,36859876,12.25,12.65,12.25,12.30,0.05,1144
105/10/06,1368211,16871883,12.40,12.50,12.25,12.30,,433
105/10/07,784300,9650059,12.30,12.35,12.25,12.25,-0.05,322
105/10/11,5195978,59692948,12.20,12.20,11.05,11.20,-1.05,1599
105/10/12,1135266,12844354,11.20,11.45,11.20,11.30,0.10,456
105/10/13,828305,9295548,11.30,11.35,11.10,11.15,-0.15,325
105/10/14,3492519,37366601,11.15,11.15,10.40,10.60,-0.55,1032
105/10/17,1426742,15429464,10.75,11.05,10.50,10.95,0.35,521
105/10/18,594672,6498671,10.95,11.00,10.85,11.00,0.05,258
105/10/19,4447350,51528723,11.15,11.80,11.15,11.55,0.55,1562
105/10/20,873937,10071324,11.50,11.60,11.45,11.55,,352
105/10/21,720177,8310614,11.50,11.65,11.45,11.45,-0.10,351
