105/08/24,729700,20622050,28.20,28.60,28.10,28.20,0.35,418
105/08/25,420232,11790032,28.20,28.35,27.95,28.05,-0.15,250
105/08/26,892551,25319303,28.10,28.70,28.10,28.15,0.10,460
105/08/29,244613,6877756,28.15,28.40,28.00,28.15,,230
105/08/30,382273,10774994,28.30,28.30,28.00,28.10,-0.05,273
105/08/31,2079072,59768487,28.15,29.05,28.15,28.60,0.50,1034
105/09/01,402824,11489655,28.70,28.70,28.30,28.60,,224
105/09/02,419830,11893871,28.60,28.60,28.20,28.25,-0.35,254
105/09/05,205324,5816319,28.25,28.45,28.15,28.30,0.05,128
105/09/06,971285,27988398,28.30,29.20,28.30,28.70,0.40,474
105/09/07,3355175,100572890,29.10,30.75,29.10,29.25,0.55,1840
105/09/08,979677,28752351,29.30,29.70,29.15,29.35,0.10,482
105/09/09,882907,25608871,29.30,29.50,28.75,28.75,-0.60,457
105/09/10,924065,26034932,28.50,28.50,28.00,28.10,-0.65,467
105/09/12,644060,18006057,28.30,28.45,27.65,27.70,-0.40,371
105/09/13,525990,14424374,28.00,28.05,27.15,27.40,-0.30,297
105/09/14,379005,10323585,27.40,27.45,27.15,27.20,-0.20,212
105/09/19,988255,26972532,27.40,27.60,27.20,27.20,,514
105/09/20,465200,12879140,27.30,27.95,27.30,27.85,0.65,298
105/09/21,954247,26856840,28.00,28.40,27.85,28.10,0.25,448
105/09/22,663327,18841122,28.40,28.90,28.15,28.15,0.05,366
105/09/23,371221,10385340,28.30,28.30,27.80,27.90,-0.25,211
105/09/26,173004,4796457,27.70,27.80,27.65,27.70,-0.20,98
105/09/29,196793,5459785,27.75,28.15,27.70,27.70,,115
105/09/30,175835,4870082,27.70,27.80,27.50,27.60,-0.10,117
105/10/03,189242,5247035,27.65,28.00,27.60,27.75,0.15,124
105/10/04,211247,5851173,27.80,27.80,27.60,27.75,,117
105/10/05,248201,6920967,28.00,28.10,27.70,27.85,0.10,118
105/10/06,166100,4613560,28.00,28.00,27.70,27.70,-0.15,98
105/10/07,1072967,29009865,27.60,27.60,26.80,26.90,-0.80,577
105/10/11,407001,10825426,26.80,27.00,26.40,26.40,-0.50,238
