105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,16300,0.80,0.83,0.80,0.83,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,70000,57400,0.82,0.82,0.82,0.82,X,7
105/10/31,70000,54600,0.78,0.78,0.78,0.78,-0.04,1
105/11/01,30000,28100,0.95,0.95,0.93,0.93,0.15,3
105/11/02,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,10400,1.04,1.04,1.04,1.04,X,1
105/11/22,36000,39720,1.02,1.16,1.02,1.12,0.08,5
105/11/23,46000,49780,1.12,1.12,1.05,1.05,-0.07,3
105/11/24,10000,10500,1.05,1.05,1.05,1.05,,1
105/11/25,10000,10600,1.06,1.06,1.06,1.06,0.01,1
105/11/28,30000,33000,1.08,1.12,1.08,1.12,0.06,3
105/11/29,30000,30900,1.03,1.03,1.03,1.03,-0.09,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,21000,1.04,1.06,1.04,1.06,X,2
105/12/02,41000,43170,1.03,1.08,1.03,1.07,0.01,4
105/12/05,50000,57200,1.13,1.17,1.13,1.17,0.10,4
105/12/06,1000,1000,1.00,1.00,1.00,1.00,-0.17,1
105/12/07,10000,10000,1.00,1.00,1.00,1.00,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,80000,88400,1.08,1.13,1.08,1.12,X,7
105/12/12,110000,128600,1.13,1.26,1.13,1.26,0.14,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,63500,1.27,1.27,1.27,1.27,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/21,65000,86400,1.34,1.37,1.29,1.29,0.06,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,12200,1.22,1.22,1.22,1.22,X,1
105/12/26,10000,12500,1.25,1.25,1.25,1.25,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,36600,1.22,1.22,1.22,1.22,X,1
105/12/30,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,34100,1.14,1.14,1.13,1.13,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/17,10000,10500,1.05,1.05,1.05,1.05,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,22900,1.14,1.15,1.14,1.15,X,2
106/02/06,34000,49630,1.35,1.52,1.35,1.52,0.37,6
106/02/07,74000,124710,1.69,1.76,1.61,1.76,0.24,5
106/02/08,31000,55260,1.68,1.97,1.68,1.96,0.20,3
106/02/09,56000,130330,2.09,2.42,2.09,2.42,0.46,6
106/02/10,20000,53500,2.65,2.80,2.60,2.60,0.18,3
106/02/13,30000,81600,2.72,2.72,2.72,2.72,0.12,3
106/02/14,20000,45700,2.30,2.32,2.20,2.32,-0.40,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,12750,2.55,2.55,2.55,2.55,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,12800,2.56,2.56,2.56,2.56,X,1
106/02/22,10000,30150,2.95,3.08,2.95,3.08,0.52,2
106/02/23,2000,6600,3.30,3.30,3.30,3.30,0.22,1
106/02/24,2000,6430,3.18,3.25,3.18,3.25,-0.05,2
106/03/01,19000,60370,3.27,3.27,2.93,2.93,-0.32,3
106/03/02,5000,15400,3.08,3.08,3.08,3.08,0.15,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
