105/09/26,9000,9360,1.04,1.04,1.04,1.04,-0.12,1
105/09/29,34000,33330,1.00,1.00,0.95,0.95,-0.09,3
105/09/30,45000,44100,0.98,0.98,0.98,0.98,0.03,2
105/10/03,87000,84830,0.99,0.99,0.96,0.96,-0.02,4
105/10/04,125000,121390,0.95,0.99,0.95,0.97,0.01,6
105/10/05,135000,126540,0.92,0.95,0.92,0.94,-0.03,5
105/10/06,106000,98860,0.94,0.99,0.92,0.99,0.05,5
105/10/07,130000,139480,1.03,1.13,1.03,1.07,0.08,7
105/10/11,69000,68800,1.06,1.06,0.94,0.94,-0.13,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,19000,16070,0.85,0.85,0.77,0.77,X,3
105/10/17,10000,8000,0.80,0.80,0.80,0.80,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/20,10000,8300,0.83,0.83,0.83,0.83,0.03,1
105/10/21,72000,62820,0.86,0.89,0.86,0.89,0.06,2
105/10/24,42000,36120,0.86,0.86,0.86,0.86,-0.03,1
105/10/25,8000,6880,0.86,0.86,0.86,0.86,,1
105/10/26,8000,6720,0.84,0.84,0.84,0.84,-0.02,1
105/10/27,17000,14620,0.86,0.86,0.86,0.86,0.02,2
105/10/28,27000,21700,0.81,0.81,0.80,0.80,-0.06,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,9000,5580,0.62,0.62,0.62,0.62,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,15700,0.53,0.53,0.52,0.52,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,10650,0.54,0.54,0.51,0.51,X,3
105/11/17,15000,8550,0.59,0.59,0.53,0.53,0.02,2
105/11/18,79000,42800,0.52,0.58,0.52,0.58,0.05,3
105/11/21,143000,83530,0.58,0.60,0.57,0.60,0.02,4
105/11/22,151000,94260,0.62,0.63,0.62,0.63,0.03,2
105/11/23,102000,62070,0.61,0.61,0.60,0.60,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,158000,85120,0.52,0.54,0.52,0.54,X,2
105/11/29,247000,133120,0.53,0.56,0.53,0.56,0.02,4
105/11/30,89000,49840,0.56,0.56,0.56,0.56,,3
105/12/01,247000,138450,0.55,0.59,0.55,0.59,0.03,3
