105/08/24,36004,935453,26.50,26.50,25.85,25.90,-0.60,23
105/08/25,51000,1289350,26.35,26.35,24.80,25.70,-0.20,38
105/08/26,9004,232103,25.65,26.10,25.60,25.90,+0.20,10
105/08/29,16800,432300,25.90,25.90,25.40,25.90,0.00,15
105/08/30,32000,819100,25.90,25.90,25.50,25.85,-0.05,16
105/08/31,9000,231700,25.70,25.90,25.70,25.90,+0.05,8
105/09/01,11000,285100,25.90,26.00,25.90,26.00,+0.10,5
105/09/02,13000,334300,25.70,25.90,25.70,25.90,-0.10,5
105/09/05,3000,78800,26.90,26.90,25.70,26.20,+0.30,3
105/09/06,34000,880450,25.90,26.30,25.60,26.00,-0.20,26
105/09/07,17693,457113,26.20,26.20,25.70,25.95,-0.05,13
105/09/08,28121,726285,25.55,26.00,25.55,26.00,+0.05,20
105/09/09,12000,311350,26.00,26.10,25.85,26.10,+0.10,9
105/09/10,10000,259000,25.55,26.10,25.55,26.10,0.00,7
105/09/12,28000,723850,25.80,26.10,25.75,26.10,0.00,15
105/09/13,22000,567000,25.80,25.90,25.70,25.90,-0.20,14
105/09/14,7000,180300,25.60,26.10,25.60,26.10,+0.20,6
105/09/19,6400,166200,26.00,26.00,26.00,26.00,-0.10,8
105/09/20,4000,104250,26.00,26.10,26.00,26.10,+0.10,3
105/09/21,12000,313200,26.00,26.20,26.00,26.20,+0.10,8
105/09/22,3000,78150,25.85,26.20,25.85,26.10,-0.10,3
105/09/23,12000,312200,26.00,26.20,26.00,26.20,+0.10,6
105/09/26,1000,26450,26.45,26.45,26.45,26.45,+0.25,1
105/09/29,6000,156350,26.00,26.35,26.00,26.35,-0.10,3
105/09/30,18000,467650,25.95,26.30,25.85,26.05,-0.30,13
105/10/03,6020,156770,26.00,26.15,26.00,26.15,+0.10,4
105/10/04,10000,259450,26.00,26.10,25.75,26.10,-0.05,7
105/10/05,23000,603350,26.35,26.55,26.00,26.20,+0.10,17
105/10/06,13000,339800,26.20,26.30,26.05,26.30,+0.10,5
105/10/07,17000,445400,26.20,26.20,26.20,26.20,-0.10,4
105/10/11,21180,555943,26.20,26.40,26.10,26.30,+0.10,16
105/10/12,16000,416900,26.00,26.15,26.00,26.15,-0.15,7
105/10/13,12470,323332,26.00,26.15,25.80,26.15,0.00,10
105/10/14,38600,991840,25.60,26.15,25.60,26.15,0.00,19
