105/11/30,391000,417610,1.02,1.11,1.02,1.10,0.07,9
105/12/01,499000,549760,1.07,1.12,1.05,1.05,-0.05,12
105/12/02,108000,112320,1.04,1.04,1.04,1.04,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,98000,98000,1.00,1.00,1.00,1.00,X,2
105/12/19,483000,498810,0.99,1.07,0.99,1.07,0.07,10
105/12/20,586000,621870,1.04,1.08,1.04,1.08,0.01,14
105/12/21,418000,445210,1.07,1.08,1.04,1.08,,12
105/12/22,402000,456330,1.13,1.18,1.12,1.12,0.04,17
105/12/23,192000,215060,1.12,1.13,1.11,1.11,-0.01,13
105/12/26,86000,95960,1.12,1.12,1.11,1.11,,2
105/12/27,198000,222980,1.11,1.13,1.11,1.13,0.02,6
105/12/28,37000,40330,1.09,1.09,1.09,1.09,-0.04,1
105/12/29,147000,155830,1.09,1.09,1.05,1.05,-0.04,4
105/12/30,100000,104000,1.04,1.04,1.04,1.04,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,90000,89900,1.00,1.00,0.99,0.99,X,2
106/01/06,90000,87900,0.98,0.98,0.95,0.95,-0.04,2
106/01/09,47000,46970,0.96,1.01,0.96,1.01,0.06,2
106/01/10,37000,36630,0.99,0.99,0.99,0.99,-0.02,1
106/01/11,159000,158410,0.99,1.00,0.99,1.00,0.01,4
106/01/12,342000,341820,0.98,1.02,0.98,1.02,0.02,11
106/01/13,138000,138370,1.01,1.01,1.00,1.00,-0.02,3
106/01/16,45000,44940,1.00,1.00,0.99,0.99,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,33950,0.97,0.97,0.97,0.97,X,2
106/01/20,35000,33600,0.96,0.96,0.96,0.96,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,5040,0.84,0.84,0.84,0.84,X,1
106/02/06,131000,108250,0.81,0.83,0.81,0.83,-0.01,4
106/02/07,439000,371210,0.82,0.86,0.82,0.86,0.03,11
106/02/08,507000,388000,0.76,0.77,0.76,0.76,-0.10,10
106/02/09,411000,308200,0.76,0.76,0.73,0.73,-0.03,11
106/02/10,391000,293200,0.74,0.77,0.74,0.75,0.02,9
106/02/13,173000,131090,0.75,0.76,0.75,0.76,0.01,3
106/02/14,66000,43100,0.67,0.67,0.62,0.62,-0.14,11
106/02/15,0,0,--,--,--,--,,0
106/02/16,140000,86200,0.62,0.62,0.61,0.61,X,2
106/02/17,117000,69030,0.59,0.59,0.59,0.59,-0.02,1
106/02/18,134000,72420,0.55,0.55,0.54,0.54,-0.05,5
106/02/20,230000,133940,0.55,0.62,0.55,0.62,0.08,5
106/02/21,212000,129300,0.61,0.61,0.59,0.59,-0.03,4
106/02/22,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
106/02/23,396000,227760,0.56,0.58,0.56,0.58,0.02,4
106/02/24,497000,293300,0.59,0.62,0.58,0.62,0.04,7
106/03/01,100000,57000,0.57,0.57,0.57,0.57,-0.05,2
106/03/02,239000,150170,0.62,0.63,0.62,0.63,0.06,2
106/03/03,249000,152390,0.61,0.62,0.61,0.62,-0.01,3
106/03/06,40000,24800,0.62,0.62,0.62,0.62,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,5800,0.58,0.58,0.58,0.58,X,1
106/03/09,199000,121390,0.61,0.61,0.61,0.61,0.03,1
106/03/10,472000,318400,0.64,0.70,0.64,0.67,0.06,14
106/03/13,243000,156950,0.66,0.66,0.63,0.65,-0.02,4
106/03/14,199000,125370,0.63,0.63,0.63,0.63,-0.02,2
106/03/15,209000,127390,0.61,0.61,0.60,0.60,-0.03,4
106/03/16,90000,54000,0.60,0.60,0.60,0.60,,1
106/03/17,100000,59700,0.60,0.60,0.57,0.57,-0.03,2
106/03/20,5000,2350,0.47,0.47,0.47,0.47,-0.10,1
106/03/21,152000,80760,0.53,0.55,0.53,0.55,0.08,2
106/03/22,162000,92440,0.57,0.58,0.57,0.58,0.03,3
106/03/23,10000,5500,0.55,0.55,0.55,0.55,-0.03,2
106/03/24,10000,5700,0.57,0.57,0.57,0.57,0.02,1
106/03/27,10000,5700,0.57,0.57,0.57,0.57,,1
106/03/28,20000,11700,0.58,0.59,0.58,0.59,0.02,2
106/03/29,20000,11700,0.58,0.59,0.58,0.59,,3
106/03/30,0,0,--,--,--,--,,0
