105/11/28,6000,5760,0.96,0.96,0.96,0.96,-0.08,2
105/11/29,6000,5880,0.98,0.98,0.98,0.98,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,16000,13120,0.82,0.82,0.82,0.82,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,12000,0.80,0.80,0.80,0.80,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,800,0.80,0.80,0.80,0.80,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,7000,5960,0.88,0.88,0.83,0.83,X,2
105/12/22,7000,5740,0.82,0.82,0.82,0.82,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,4620,0.77,0.77,0.77,0.77,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,4680,0.78,0.78,0.78,0.78,X,1
105/12/29,391000,315660,0.80,0.81,0.80,0.81,0.03,14
105/12/30,391000,297900,0.77,0.77,0.76,0.76,-0.05,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,28000,22770,0.81,0.82,0.81,0.82,X,4
106/01/05,128000,102280,0.78,0.80,0.78,0.80,-0.02,3
106/01/06,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,105000,100900,0.96,0.98,0.94,0.94,X,5
106/01/24,100000,88240,0.85,0.89,0.85,0.89,-0.05,3
106/02/02,189000,201020,1.08,1.08,1.03,1.04,0.15,7
106/02/03,159000,169970,1.08,1.08,1.01,1.01,-0.03,9
106/02/06,65000,65150,1.00,1.03,1.00,1.03,0.02,3
106/02/07,30000,27900,0.93,0.93,0.93,0.93,-0.10,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,98000,95830,0.96,0.99,0.96,0.97,X,7
106/02/13,394000,421730,0.93,1.15,0.93,1.13,0.16,20
106/02/14,1814000,2270040,1.12,1.41,1.10,1.28,0.15,52
106/02/15,1048000,1336410,1.28,1.33,1.17,1.17,-0.11,47
106/02/16,534000,599400,1.18,1.18,1.07,1.08,-0.09,17
106/02/17,171000,175870,1.02,1.04,1.02,1.03,-0.05,8
106/02/18,283000,292380,1.02,1.09,0.97,1.08,0.05,13
106/02/20,209000,214570,1.08,1.08,0.99,0.99,-0.09,8
106/02/21,184000,174830,0.94,0.97,0.94,0.97,-0.02,6
106/02/22,156000,154960,0.98,1.00,0.94,0.94,-0.03,6
106/02/23,524000,535290,0.94,1.05,0.94,1.04,0.10,12
106/02/24,536000,505840,0.93,0.98,0.88,0.98,-0.06,16
106/03/01,203000,165660,0.90,0.90,0.81,0.82,-0.16,4
106/03/02,74000,59940,0.81,0.82,0.80,0.80,-0.02,3
106/03/03,55000,45240,0.81,0.84,0.81,0.84,0.04,3
106/03/06,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
106/03/07,66000,62060,0.92,0.97,0.92,0.97,0.15,3
106/03/08,766000,814220,0.99,1.11,0.96,1.04,0.07,22
106/03/09,473000,446030,0.98,0.98,0.91,0.94,-0.10,15
106/03/10,151000,125110,0.88,0.88,0.82,0.84,-0.10,6
106/03/13,110000,98100,0.85,0.93,0.85,0.92,0.08,4
106/03/14,706000,670770,0.89,0.98,0.89,0.91,-0.01,13
106/03/15,473000,406300,0.88,0.88,0.84,0.84,-0.07,16
106/03/16,2268000,2166750,0.87,1.02,0.87,0.93,0.09,55
106/03/17,1313000,1185270,0.88,0.97,0.85,0.94,0.01,40
106/03/20,1515000,1784450,0.97,1.46,0.97,1.39,0.45,56
106/03/21,998000,1372950,1.38,1.46,1.31,1.33,-0.06,48
106/03/22,134000,156150,1.11,1.36,1.11,1.25,-0.08,12
106/03/23,343000,463930,1.32,1.68,1.21,1.43,0.18,25
106/03/24,203000,299690,1.53,1.58,1.38,1.38,-0.05,12
106/03/27,10000,12300,1.23,1.23,1.23,1.23,-0.15,1
106/03/28,127000,132260,1.25,1.25,0.99,1.06,-0.17,5
106/03/29,117000,148270,1.18,1.29,1.18,1.25,0.19,8
106/03/30,96000,122610,1.25,1.30,1.19,1.22,-0.03,5
