105/11/16,221000,279640,1.26,1.27,1.24,1.24,0.08,8
105/11/17,654000,837740,1.21,1.34,1.21,1.28,0.04,23
105/11/18,419000,529050,1.27,1.30,1.23,1.30,0.02,14
105/11/21,186000,244640,1.31,1.39,1.31,1.37,0.07,11
105/11/22,337000,445960,1.33,1.36,1.30,1.34,-0.03,17
105/11/23,11000,14750,1.34,1.35,1.34,1.35,0.01,2
105/11/24,166000,202780,1.29,1.29,1.20,1.20,-0.15,4
105/11/25,1646000,2023350,1.22,1.23,1.20,1.22,0.02,20
105/11/28,136000,162320,1.25,1.25,1.18,1.18,-0.04,6
105/11/29,194000,225650,1.14,1.20,1.13,1.16,-0.02,11
105/11/30,226000,263280,1.15,1.18,1.15,1.17,0.01,5
105/12/01,115000,129860,1.18,1.18,1.12,1.13,-0.04,3
105/12/02,23000,23910,1.03,1.04,1.03,1.04,-0.09,4
105/12/05,458000,499470,1.06,1.14,1.05,1.14,0.10,17
105/12/06,338000,370310,1.12,1.13,1.08,1.08,-0.06,11
105/12/07,1084000,1294920,1.13,1.25,1.13,1.24,0.16,34
105/12/08,2880000,3807930,1.32,1.36,1.29,1.30,0.06,33
105/12/09,279000,352410,1.28,1.28,1.22,1.22,-0.08,10
105/12/12,323000,392760,1.23,1.27,1.16,1.16,-0.06,12
105/12/13,334000,409010,1.19,1.26,1.18,1.23,0.07,13
105/12/14,314000,366550,1.22,1.22,1.15,1.15,-0.08,9
105/12/15,352000,413390,1.15,1.23,1.15,1.23,0.08,9
105/12/16,148000,183050,1.23,1.26,1.23,1.24,0.01,7
105/12/19,189000,222560,1.19,1.19,1.14,1.14,-0.10,5
105/12/20,868000,1042460,1.19,1.24,1.19,1.19,0.05,23
105/12/21,1866000,2408640,1.30,1.35,1.24,1.34,0.15,71
105/12/22,1246000,1615740,1.30,1.32,1.27,1.31,-0.03,30
105/12/23,752000,984660,1.32,1.38,1.25,1.26,-0.05,35
105/12/26,863000,1035750,1.26,1.26,1.19,1.19,-0.07,15
105/12/27,686000,794490,1.19,1.19,1.12,1.12,-0.07,12
105/12/28,289000,323810,1.11,1.14,1.11,1.14,0.02,10
105/12/29,60000,65750,1.09,1.10,1.09,1.09,-0.05,4
105/12/30,349000,371450,1.07,1.07,1.06,1.06,-0.03,14
106/01/03,1380000,1593070,1.07,1.20,1.07,1.16,0.10,38
106/01/04,834000,940920,1.16,1.17,1.10,1.10,-0.06,31
106/01/05,2784000,3245720,1.09,1.25,1.07,1.25,0.15,67
106/01/06,2242000,3117150,1.34,1.44,1.34,1.44,0.19,82
106/01/09,2048000,3342760,1.71,1.75,1.55,1.59,0.15,51
106/01/10,595000,964100,1.67,1.67,1.52,1.56,-0.03,19
106/01/11,519000,816180,1.64,1.64,1.53,1.53,-0.03,11
