105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,72000,10080,0.14,0.14,0.14,0.14,X,1
105/08/30,290000,32800,0.12,0.12,0.11,0.11,-0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,41000,3280,0.08,0.08,0.08,0.08,X,2
105/09/13,206000,16480,0.08,0.08,0.08,0.08,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,1600,0.06,0.10,0.06,0.10,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,1700,0.05,0.06,0.05,0.06,X,2
