105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,213000,172330,0.79,0.81,0.79,0.81,X,4
105/10/04,223000,169580,0.76,0.77,0.76,0.77,-0.04,5
105/10/05,192000,149860,0.79,0.79,0.78,0.78,0.01,2
105/10/06,322000,262200,0.80,0.85,0.80,0.85,0.07,6
105/10/07,140000,113400,0.82,0.82,0.80,0.80,-0.05,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,34500,0.69,0.69,0.69,0.69,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,361000,178140,0.48,0.50,0.48,0.50,X,6
105/10/18,321000,156010,0.49,0.49,0.46,0.46,-0.04,4
105/10/19,15000,7700,0.52,0.52,0.50,0.50,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,398000,210930,0.52,0.54,0.52,0.54,X,3
105/10/26,393000,196500,0.50,0.50,0.50,0.50,-0.04,1
105/10/27,327000,170030,0.51,0.53,0.51,0.53,0.03,2
105/10/28,327000,156960,0.48,0.48,0.48,0.48,-0.05,1
105/10/31,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,94000,39480,0.42,0.42,0.42,0.42,X,1
105/11/03,94000,33840,0.36,0.36,0.36,0.36,-0.06,1
105/11/04,170000,58900,0.34,0.36,0.34,0.35,-0.01,5
105/11/07,100000,30500,0.30,0.31,0.30,0.31,-0.04,4
105/11/08,250000,76800,0.28,0.32,0.28,0.32,0.01,4
105/11/09,280000,105400,0.38,0.39,0.35,0.35,0.03,3
105/11/10,330000,138300,0.40,0.44,0.38,0.42,0.07,8
105/11/11,235000,87400,0.38,0.38,0.35,0.35,-0.07,7
105/11/14,220000,70100,0.32,0.32,0.29,0.29,-0.06,3
105/11/15,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,270,0.27,0.27,0.27,0.27,X,1
105/11/21,1000,260,0.26,0.26,0.26,0.26,-0.01,1
105/11/22,10000,3000,0.30,0.30,0.30,0.30,0.04,1
105/11/23,400000,130370,0.31,0.35,0.31,0.35,0.05,3
105/11/24,400000,138090,0.35,0.35,0.34,0.34,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,110000,48500,0.45,0.45,0.44,0.44,X,2
105/11/30,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/12/01,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,522000,277320,0.50,0.59,0.49,0.57,X,8
105/12/08,531000,281090,0.54,0.54,0.50,0.50,-0.07,7
105/12/09,67000,35970,0.55,0.55,0.51,0.52,0.02,5
105/12/12,299000,127440,0.42,0.43,0.42,0.42,-0.10,3
105/12/13,199000,83580,0.42,0.42,0.42,0.42,,2
105/12/14,974000,425390,0.43,0.45,0.43,0.44,0.02,11
105/12/15,891000,381110,0.43,0.43,0.41,0.43,-0.01,7
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,65000,29100,0.48,0.48,0.42,0.42,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,205000,86250,0.42,0.43,0.42,0.43,X,3
105/12/30,488000,230450,0.46,0.49,0.46,0.47,0.04,9
106/01/03,99000,46530,0.47,0.47,0.47,0.47,,1
106/01/04,163000,81610,0.48,0.54,0.48,0.53,0.06,8
106/01/05,318000,174800,0.55,0.55,0.54,0.55,0.02,4
106/01/06,639000,352080,0.55,0.56,0.53,0.53,-0.02,9
106/01/09,657000,312510,0.53,0.53,0.43,0.44,-0.09,7
106/01/10,10000,4700,0.47,0.47,0.47,0.47,0.03,1
106/01/11,15000,6600,0.44,0.44,0.44,0.44,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,18200,0.38,0.38,0.36,0.36,X,3
106/01/20,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
106/01/23,30000,11100,0.37,0.37,0.37,0.37,0.02,1
106/01/24,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,15500,0.31,0.31,0.31,0.31,X,1
106/02/09,50000,20500,0.41,0.41,0.41,0.41,0.10,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,1900,0.38,0.38,0.38,0.38,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,67000,30900,0.44,0.48,0.44,0.46,X,4
106/02/17,94000,44120,0.45,0.48,0.44,0.44,-0.02,6
106/02/18,298000,151980,0.49,0.53,0.49,0.53,0.09,5
106/02/20,441000,206580,0.50,0.50,0.41,0.41,-0.12,11
106/02/21,12000,5160,0.42,0.45,0.42,0.45,0.04,3
106/02/22,361000,192820,0.54,0.54,0.52,0.52,0.07,13
106/02/23,105000,51750,0.50,0.50,0.49,0.49,-0.03,17
106/02/24,82000,39360,0.48,0.48,0.48,0.48,-0.01,1
106/03/01,268000,119600,0.45,0.45,0.44,0.44,-0.04,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,120000,55400,0.46,0.47,0.46,0.47,X,2
106/03/06,10000,4900,0.49,0.49,0.49,0.49,0.02,1
106/03/07,290000,143900,0.47,0.52,0.46,0.47,-0.02,8
106/03/08,229000,99190,0.44,0.44,0.41,0.43,-0.04,12
106/03/09,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
106/03/10,30000,10100,0.35,0.35,0.31,0.31,-0.10,3
106/03/13,4000,1440,0.36,0.36,0.36,0.36,0.05,1
106/03/14,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
