106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,8000,12000,1.50,1.50,1.50,1.50,X,2
106/01/18,124000,192680,1.55,1.60,1.55,1.55,0.05,5
106/01/19,126000,196920,1.56,1.58,1.56,1.58,0.03,6
106/01/20,410000,630410,1.55,1.55,1.53,1.54,-0.04,8
106/01/23,840000,1321880,1.59,1.63,1.55,1.58,0.04,11
106/01/24,466000,727400,1.57,1.57,1.53,1.55,-0.03,14
106/02/02,73000,113240,1.55,1.58,1.55,1.55,,4
106/02/03,16000,23360,1.47,1.47,1.44,1.44,-0.11,3
106/02/06,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/09,7000,9940,1.42,1.42,1.42,1.42,0.08,1
106/02/10,20000,29800,1.49,1.49,1.49,1.49,0.07,1
106/02/13,4000,6160,1.54,1.54,1.54,1.54,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,85000,126250,1.49,1.49,1.47,1.47,X,3
106/02/16,5000,7100,1.42,1.42,1.42,1.42,-0.05,1
106/02/17,50000,72000,1.44,1.44,1.44,1.44,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,18000,26960,1.49,1.51,1.49,1.49,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/10,7000,8330,1.19,1.19,1.19,1.19,0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,2000,2400,1.19,1.21,1.19,1.21,X,2
106/03/16,22000,26700,1.20,1.22,1.20,1.20,-0.01,4
106/03/17,3000,3480,1.17,1.17,1.15,1.15,-0.05,3
106/03/20,14000,14930,1.08,1.08,1.05,1.05,-0.10,8
106/03/21,14000,14690,1.05,1.06,1.03,1.06,0.01,6
106/03/22,24000,24880,1.03,1.04,1.00,1.00,-0.06,5
106/03/23,2000,2100,1.04,1.06,1.04,1.06,0.06,2
106/03/24,3000,3140,1.05,1.05,1.04,1.04,-0.02,3
106/03/27,3000,3250,1.08,1.10,1.07,1.07,0.03,3
106/03/28,3000,3090,1.05,1.05,1.01,1.01,-0.06,3
106/03/29,5000,4950,1.01,1.01,0.97,0.99,-0.02,5
106/03/30,2000,1910,0.96,0.96,0.95,0.95,-0.04,2
106/03/31,1000,970,0.97,0.97,0.97,0.97,0.02,1
106/04/05,3000,3150,1.02,1.07,1.02,1.07,0.10,3
106/04/06,3000,3170,1.07,1.07,1.05,1.05,-0.02,3
106/04/07,5000,5400,1.08,1.09,1.06,1.09,0.04,5
106/04/10,43000,46120,1.10,1.10,1.05,1.05,-0.04,7
106/04/11,39000,39940,1.02,1.05,0.97,0.99,-0.06,10
