105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,16200,0.90,0.90,0.90,0.90,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,18000,15480,0.86,0.86,0.86,0.86,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,180000,154000,0.86,0.86,0.85,0.85,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,153000,0.77,0.77,0.76,0.76,X,2
105/10/21,360000,269200,0.74,0.76,0.73,0.76,,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,280000,188800,0.70,0.70,0.66,0.66,X,2
105/10/26,100000,68000,0.68,0.68,0.68,0.68,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,120000,87700,0.68,1.01,0.68,1.01,X,3
105/11/10,260000,196500,0.77,0.77,0.74,0.75,-0.26,4
105/11/11,180000,155900,0.85,0.92,0.85,0.92,0.17,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,29500,0.59,0.59,0.59,0.59,X,1
105/11/28,110000,60400,0.57,0.57,0.53,0.54,-0.05,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,300000,156000,0.51,0.53,0.51,0.53,X,3
105/12/01,270000,135500,0.50,0.51,0.49,0.49,-0.04,5
105/12/02,160000,89500,0.55,0.56,0.55,0.56,0.07,3
105/12/05,160000,89600,0.56,0.56,0.56,0.56,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
