105/08/24,87000,96460,1.06,1.17,1.06,1.17,X,5
105/08/25,167000,223580,1.23,1.39,1.21,1.38,0.21,9
105/08/26,400000,610800,1.39,1.58,1.39,1.58,0.20,9
105/08/29,475000,703450,1.48,1.59,1.42,1.59,0.01,14
105/08/30,214000,362550,1.63,1.76,1.63,1.73,0.14,8
105/08/31,133000,231310,1.78,1.80,1.69,1.80,0.07,17
105/09/01,137000,212630,1.83,1.86,1.50,1.50,-0.30,5
105/09/02,117000,176320,1.46,1.52,1.46,1.52,0.02,3
105/09/05,108000,162880,1.52,1.52,1.49,1.51,-0.01,12
105/09/06,47000,75630,1.57,1.65,1.56,1.61,0.10,5
105/09/07,65000,101780,1.58,1.58,1.55,1.56,-0.05,5
105/09/08,90000,148240,1.62,1.73,1.62,1.69,0.13,4
105/09/09,79000,127980,1.63,1.66,1.55,1.59,-0.10,10
105/09/10,40000,55600,1.39,1.39,1.39,1.39,-0.20,1
105/09/12,8000,11040,1.38,1.38,1.38,1.38,-0.01,1
105/09/13,58000,87360,1.42,1.52,1.42,1.52,0.14,2
105/09/14,50000,71000,1.42,1.42,1.42,1.42,-0.10,1
105/09/19,1000,1700,1.70,1.70,1.70,1.70,0.28,1
105/09/20,297000,546280,1.74,1.96,1.74,1.87,0.17,21
105/09/21,402000,726700,1.85,1.85,1.77,1.84,-0.03,27
105/09/22,142000,265330,1.87,1.91,1.82,1.91,0.07,11
105/09/23,7000,12230,1.81,1.81,1.73,1.77,-0.14,3
105/09/26,51000,75670,1.52,1.52,1.47,1.47,-0.30,4
105/09/29,11000,16610,1.51,1.51,1.51,1.51,0.04,2
105/09/30,26000,36960,1.42,1.47,1.31,1.47,-0.04,4
105/10/03,10000,15000,1.50,1.50,1.50,1.50,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,76000,1.52,1.52,1.52,1.52,X,1
105/10/06,65000,84950,1.29,1.43,1.29,1.43,-0.09,3
105/10/07,20000,27300,1.33,1.44,1.33,1.44,0.01,3
105/10/11,10000,14700,1.47,1.47,1.47,1.47,0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,89000,133670,1.47,1.58,1.43,1.44,X,11
105/10/14,76000,84650,1.35,1.35,1.05,1.05,-0.39,8
105/10/17,90000,81000,0.89,0.91,0.89,0.91,-0.14,3
105/10/18,115000,107200,0.91,1.10,0.91,1.04,0.13,4
105/10/19,10000,10550,1.08,1.08,1.03,1.03,-0.01,2
105/10/20,15000,17550,1.17,1.17,1.17,1.17,0.14,2
105/10/21,127000,135960,1.08,1.08,1.06,1.06,-0.11,6
105/10/24,5000,4550,0.91,0.91,0.91,0.91,-0.15,1
105/10/25,20000,17800,0.92,0.92,0.86,0.86,-0.05,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,800,0.80,0.80,0.80,0.80,X,1
105/10/31,1000,780,0.78,0.78,0.78,0.78,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,210000,80000,0.40,0.40,0.38,0.38,X,3
105/11/03,306000,61280,0.31,0.31,0.18,0.22,-0.16,5
105/11/04,378000,84100,0.17,0.24,0.17,0.24,0.02,9
105/11/07,720000,276060,0.34,0.43,0.34,0.43,0.19,7
105/11/08,26000,8660,0.32,0.36,0.32,0.36,-0.07,3
105/11/09,32000,9440,0.37,0.37,0.29,0.29,-0.07,2
105/11/10,67000,30820,0.46,0.46,0.46,0.46,0.17,2
105/11/11,100000,28570,0.36,0.36,0.19,0.19,-0.27,5
