105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,53900,0.90,0.90,0.88,0.90,X,3
105/10/20,110000,94790,0.83,0.90,0.83,0.84,-0.06,7
105/10/21,194000,158140,0.82,0.82,0.81,0.81,-0.03,8
105/10/24,54000,44280,0.82,0.82,0.82,0.82,0.01,2
105/10/25,92000,83040,0.88,0.93,0.88,0.93,0.11,5
105/10/26,112000,96530,0.83,0.90,0.83,0.90,-0.03,2
105/10/27,51000,42840,0.84,0.84,0.84,0.84,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,36000,32180,0.83,0.91,0.83,0.91,X,3
105/11/01,107000,93170,0.88,0.88,0.87,0.87,-0.04,5
105/11/02,231000,168160,0.76,0.76,0.69,0.69,-0.18,8
105/11/03,99000,63360,0.64,0.64,0.64,0.64,-0.05,3
105/11/04,10000,6500,0.65,0.65,0.65,0.65,0.01,1
105/11/07,91000,64680,0.69,0.72,0.69,0.72,0.07,4
105/11/08,157000,125090,0.81,0.81,0.77,0.81,0.09,4
105/11/09,185000,121330,0.83,0.83,0.63,0.63,-0.18,7
105/11/10,139000,115850,0.72,0.87,0.72,0.87,0.24,7
105/11/11,1000,810,0.81,0.81,0.81,0.81,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,198000,143980,0.75,0.75,0.71,0.72,X,11
105/11/16,140000,98000,0.70,0.72,0.69,0.69,-0.03,8
105/11/17,307000,187260,0.61,0.62,0.59,0.59,-0.10,12
105/11/18,259000,139960,0.55,0.55,0.54,0.54,-0.05,6
105/11/21,64000,37780,0.58,0.63,0.58,0.63,0.09,3
105/11/22,743000,481150,0.64,0.67,0.63,0.66,0.03,9
105/11/23,198000,124740,0.63,0.63,0.63,0.63,-0.03,7
105/11/24,198000,119790,0.60,0.61,0.60,0.61,-0.02,6
105/11/25,389000,231420,0.60,0.60,0.58,0.58,-0.03,8
105/11/28,289000,172000,0.60,0.62,0.58,0.61,0.03,8
105/11/29,207000,119970,0.59,0.59,0.57,0.57,-0.04,5
105/11/30,612000,372560,0.61,0.61,0.57,0.59,0.02,8
105/12/01,15000,9450,0.63,0.63,0.63,0.63,0.04,2
105/12/02,30000,18900,0.63,0.63,0.63,0.63,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
