105/08/24,932090,15187079,16.00,16.90,15.55,16.30,+0.45,523
105/08/25,761103,12308125,16.50,16.60,15.85,15.90,-0.40,373
105/08/26,422150,6735800,15.90,16.25,15.85,15.85,-0.05,214
105/08/29,695150,10931859,15.85,16.40,15.35,16.40,+0.55,325
105/08/30,453000,7433450,16.65,16.65,16.15,16.30,-0.10,212
105/08/31,482479,7830359,16.20,16.50,16.00,16.15,-0.15,195
105/09/01,513000,8157950,16.25,16.25,15.65,15.75,-0.40,204
105/09/02,578492,8705581,15.65,15.80,14.65,14.85,-0.90,272
105/09/05,153000,2281200,14.50,15.15,14.50,15.05,+0.20,93
105/09/06,233000,3483400,15.05,15.10,14.80,15.00,-0.05,87
105/09/07,190053,2847795,15.00,15.20,14.85,15.00,0.00,54
105/09/08,278000,4133400,15.20,15.20,14.80,14.90,-0.10,111
105/09/09,165000,2441600,14.90,15.00,14.65,14.85,-0.05,66
105/09/10,135000,1984700,14.85,15.00,14.55,14.75,-0.10,65
105/09/12,124000,1836750,14.90,15.05,14.70,14.70,-0.05,62
105/09/13,227000,3368850,15.00,15.05,14.55,15.00,+0.30,117
105/09/14,186000,2750500,14.70,14.95,14.70,14.80,-0.20,63
105/09/19,54000,806200,15.00,15.00,14.85,14.85,+0.05,24
105/09/20,54000,799650,14.85,14.90,14.75,14.80,-0.05,29
105/09/21,173039,2522075,14.70,14.75,14.50,14.55,-0.25,67
105/09/22,549007,8421557,14.70,15.80,14.70,15.65,+1.10,326
105/09/23,194000,2969600,15.45,15.50,15.10,15.30,-0.35,107
105/09/26,191000,2868850,15.25,15.25,14.90,14.95,-0.35,74
105/09/29,159000,2393650,15.40,15.40,14.90,14.90,-0.05,73
105/09/30,85001,1275665,14.90,15.10,14.90,15.10,+0.20,47
105/10/03,108004,1621510,15.30,15.30,14.95,14.95,-0.15,44
105/10/04,91004,1364109,15.00,15.05,14.95,15.00,+0.05,33
105/10/05,101000,1520750,15.00,15.20,15.00,15.10,+0.10,42
105/10/06,88000,1324700,15.20,15.20,14.95,14.95,-0.15,43
105/10/07,94165,1411725,14.90,15.05,14.90,15.05,+0.10,39
105/10/11,224000,3343900,15.20,15.20,14.60,14.80,-0.25,98
105/10/12,138165,1997676,14.50,14.60,14.20,14.45,-0.35,71
105/10/13,133000,1907350,14.45,14.50,14.25,14.25,-0.20,63
105/10/14,186022,2588555,14.25,14.25,13.80,13.80,-0.45,79
105/10/17,81000,1121150,13.85,14.15,13.50,14.15,+0.35,41
105/10/18,38044,530411,13.85,14.15,13.80,14.00,-0.15,22
105/10/19,15000,210350,14.20,14.20,13.90,13.90,-0.10,10
105/10/20,39000,541050,13.90,13.95,13.80,13.95,+0.05,18
105/10/21,35000,489250,13.95,14.10,13.95,14.00,+0.05,13
105/10/24,36659,513341,14.00,14.15,13.95,14.15,+0.15,19
105/10/25,31000,438600,14.15,14.20,14.05,14.15,0.00,17
105/10/26,290659,4348200,14.05,15.40,13.95,15.20,+1.05,135
105/10/27,2357405,39334013,16.70,16.70,16.50,16.70,+1.50,763
105/10/28,1502584,24225544,16.60,16.60,15.65,15.70,-1.00,667
105/10/31,296213,4617261,15.70,15.80,15.25,15.50,-0.20,132
105/11/01,395000,5965100,15.60,15.60,14.90,15.20,-0.30,197
105/11/02,381045,5618752,15.00,15.15,14.60,14.60,-0.60,205
105/11/03,266000,3900100,14.60,15.00,14.50,14.65,+0.05,126
105/11/04,410000,5970050,14.90,14.90,14.30,14.60,-0.05,197
105/11/07,453955,6483306,14.50,14.55,14.15,14.40,-0.20,180
105/11/08,155000,2220550,14.50,14.50,14.20,14.35,-0.05,86
105/11/09,315000,4361300,14.30,14.50,13.55,13.60,-0.75,154
105/11/10,207000,2938400,14.00,14.60,13.75,14.20,+0.60,129
105/11/11,164000,2309100,13.85,14.30,13.85,14.30,+0.10,65
105/11/14,490000,7367650,14.95,15.30,14.80,14.90,+0.60,262
105/11/15,432000,6416350,14.70,15.00,14.70,14.90,0.00,168
105/11/16,122000,1795150,14.90,14.90,14.60,14.75,-0.15,72
105/11/17,133000,1983100,14.70,15.05,14.70,15.00,+0.25,86
105/11/18,116000,1736100,15.00,15.10,14.90,14.95,-0.05,68
105/11/21,83000,1242400,14.95,15.05,14.85,14.95,0.00,41
105/11/22,197000,2996550,14.95,15.35,14.95,15.15,+0.20,122
105/11/23,184000,2767300,15.10,15.25,14.90,14.90,-0.25,78
105/11/24,130042,1932771,15.00,15.00,14.70,14.80,-0.10,75
105/11/25,85438,1266838,14.95,14.95,14.70,14.75,-0.05,51
105/11/28,109000,1624100,14.80,15.05,14.80,14.90,+0.15,59
105/11/29,76000,1135500,15.00,15.00,14.80,14.90,0.00,39
105/11/30,79000,1177450,14.90,15.00,14.85,14.95,+0.05,49
105/12/01,185000,2801150,15.00,15.40,14.90,15.30,+0.35,110
105/12/02,351000,5381650,15.40,15.50,15.10,15.40,+0.10,178
105/12/05,570000,8986300,15.50,16.30,15.40,15.85,+0.45,262
105/12/06,222000,3471800,15.85,15.90,15.50,15.70,-0.15,112
105/12/07,179000,2776000,15.60,15.65,15.40,15.50,-0.20,103
105/12/08,183000,2839200,15.70,15.70,15.35,15.40,-0.10,95
105/12/09,161935,2480048,15.50,15.50,15.15,15.20,-0.20,90
105/12/12,927849,14717613,15.55,16.05,15.55,15.95,+0.75,384
105/12/13,2626650,44607774,15.95,17.50,15.90,17.45,+1.50,1095
105/12/14,1899817,32820606,17.50,17.75,16.95,17.00,-0.45,839
105/12/15,3155084,57155670,16.90,18.70,16.85,18.70,+1.70,1193
105/12/16,3024167,56567789,18.80,19.30,18.15,18.95,+0.25,1377
105/12/19,1703000,30991450,18.30,18.75,17.90,18.05,-0.90,789
105/12/20,1821356,34177406,18.05,19.50,18.00,19.35,+1.30,967
105/12/21,1305758,24785750,19.35,19.35,18.60,18.70,-0.65,731
105/12/22,1056653,19285023,18.80,18.90,17.90,17.95,-0.75,607
105/12/23,671088,12103710,18.00,18.30,17.75,17.95,0.00,339
105/12/26,961000,16827750,18.00,18.00,17.20,17.60,-0.35,466
105/12/27,853000,15370250,17.85,18.30,17.50,18.10,+0.50,473
105/12/28,593000,10727650,18.10,18.40,17.90,17.95,-0.15,307
105/12/29,326000,5857650,18.00,18.20,17.85,17.90,-0.05,153
105/12/30,424000,7673150,17.95,18.35,17.95,18.05,+0.15,219
106/01/03,467500,8372000,17.90,18.25,17.70,18.25,+0.20,261
106/01/04,966100,18060170,18.50,19.00,18.20,18.55,+0.30,532
106/01/05,603327,11046268,18.50,18.50,18.20,18.20,-0.35,313
106/01/06,625338,11541117,18.25,18.70,18.15,18.35,+0.15,338
106/01/09,640000,11652100,18.60,18.70,17.90,18.05,-0.30,309
106/01/10,534000,9522900,17.90,18.20,17.65,17.70,-0.35,255
106/01/11,340000,6058050,17.95,18.00,17.70,17.70,0.00,177
106/01/12,409000,7187250,17.60,17.80,17.50,17.50,-0.20,186
106/01/13,409000,7093350,17.45,17.50,17.20,17.35,-0.15,212
106/01/16,668497,11334799,17.30,17.30,16.80,16.90,-0.45,292
106/01/17,278400,4760150,16.90,17.20,16.90,17.10,+0.20,140
106/01/18,254000,4436650,17.15,17.70,17.15,17.40,+0.30,159
106/01/19,206000,3607700,17.60,17.65,17.35,17.35,-0.05,100
106/01/20,155000,2679600,17.30,17.40,17.15,17.30,-0.05,98
106/01/23,99351,1719072,17.35,17.40,17.15,17.30,0.00,64
106/01/24,292649,5031797,17.30,17.45,17.00,17.10,-0.20,138
106/02/02,212000,3593450,17.20,17.30,16.75,17.05,-0.05,121
106/02/03,426000,7488250,17.10,18.05,17.10,17.60,+0.55,264
106/02/06,196000,3485750,17.70,17.90,17.65,17.80,+0.20,126
106/02/07,416000,7526450,17.90,18.40,17.90,17.95,+0.15,231
106/02/08,349000,6274450,18.10,18.15,17.80,17.95,0.00,193
106/02/09,872300,15974730,18.05,18.95,17.80,18.95,+1.00,380
106/02/10,888062,16507222,19.10,19.20,18.25,18.25,-0.70,431
106/02/13,362000,6599800,18.25,18.50,18.05,18.10,-0.15,175
106/02/14,303000,5436550,18.15,18.25,17.75,17.85,-0.25,157
106/02/15,315000,5699000,17.90,18.40,17.80,18.00,+0.15,169
106/02/16,299000,5446650,17.95,18.40,17.95,18.10,+0.10,150
106/02/17,217000,3899650,18.05,18.10,17.85,17.90,-0.20,118
106/02/18,266000,4874550,17.90,18.45,17.90,18.30,+0.40,147
106/02/20,810000,15206550,18.60,19.05,18.40,18.45,+0.15,386
106/02/21,831000,15590600,18.45,19.00,18.45,18.95,+0.50,394
106/02/22,904000,17156050,19.40,19.40,18.75,18.95,0.00,404
106/02/23,419000,7884250,18.95,19.00,18.60,18.70,-0.25,187
106/02/24,1128000,20603650,18.70,18.70,17.95,18.15,-0.55,404
106/03/01,385008,7013793,18.20,18.40,18.05,18.05,-0.10,177
