105/08/24,292000,436480,1.49,1.51,1.48,1.51,0.04,6
105/08/25,431000,656030,1.51,1.54,1.50,1.50,-0.01,12
105/08/26,364000,514160,1.43,1.43,1.38,1.40,-0.10,19
105/08/29,639000,935770,1.44,1.48,1.44,1.48,0.08,10
105/08/30,687000,1000100,1.45,1.48,1.42,1.48,,22
105/08/31,56000,79000,1.41,1.43,1.41,1.43,-0.05,2
105/09/01,789000,1184510,1.48,1.55,1.48,1.49,0.06,21
105/09/02,1067000,1655980,1.50,1.66,1.49,1.62,0.13,32
105/09/05,657000,1049030,1.60,1.63,1.53,1.53,-0.09,28
105/09/06,104000,151220,1.52,1.52,1.45,1.45,-0.08,3
105/09/07,400000,592780,1.46,1.51,1.46,1.48,0.03,9
105/09/08,379000,551680,1.46,1.46,1.43,1.43,-0.05,11
105/09/09,118000,171620,1.43,1.46,1.41,1.41,-0.02,4
105/09/10,5000,7130,1.41,1.43,1.41,1.43,0.02,2
105/09/12,719000,1078360,1.47,1.56,1.46,1.56,0.13,20
105/09/13,632000,954210,1.53,1.55,1.42,1.42,-0.14,30
105/09/14,72000,103260,1.43,1.45,1.43,1.43,0.01,10
105/09/19,50000,66820,1.34,1.34,1.32,1.32,-0.11,3
105/09/20,30000,40500,1.34,1.36,1.34,1.36,0.04,3
105/09/21,11000,14150,1.28,1.35,1.28,1.35,-0.01,2
105/09/22,178000,244480,1.36,1.40,1.36,1.40,0.05,4
105/09/23,217000,302180,1.39,1.41,1.38,1.40,,9
105/09/26,59000,84830,1.44,1.44,1.43,1.44,0.04,7
105/09/29,87000,124470,1.39,1.44,1.39,1.44,,4
105/09/30,92000,133730,1.45,1.46,1.45,1.46,0.02,3
105/10/03,445000,630290,1.37,1.43,1.37,1.42,-0.04,13
105/10/04,460000,651850,1.42,1.44,1.40,1.44,0.02,12
105/10/05,298000,447850,1.48,1.54,1.48,1.53,0.09,8
105/10/06,226000,346300,1.57,1.57,1.50,1.50,-0.03,6
105/10/07,1000,1480,1.48,1.48,1.48,1.48,-0.02,1
105/10/11,161000,229020,1.41,1.44,1.39,1.39,-0.09,4
105/10/12,100000,138000,1.39,1.39,1.37,1.37,-0.02,4
105/10/13,211000,293760,1.39,1.40,1.38,1.40,0.03,3
105/10/14,473000,678200,1.39,1.50,1.39,1.49,0.09,11
105/10/17,745000,1117680,1.49,1.54,1.45,1.45,-0.04,17
105/10/18,426000,603210,1.43,1.45,1.38,1.42,-0.03,7
105/10/19,10000,14200,1.42,1.42,1.42,1.42,,1
105/10/20,139000,204090,1.46,1.47,1.46,1.46,0.04,4
105/10/21,153000,223110,1.47,1.47,1.44,1.44,-0.02,4
105/10/24,71000,97980,1.38,1.38,1.38,1.38,-0.06,2
105/10/25,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
105/10/26,15000,21000,1.40,1.40,1.40,1.40,0.03,1
105/10/27,48000,62410,1.34,1.34,1.25,1.25,-0.15,6
105/10/28,119000,142850,1.27,1.27,1.18,1.19,-0.06,7
105/10/31,116000,134590,1.17,1.17,1.16,1.16,-0.03,4
105/11/01,100000,118000,1.18,1.18,1.18,1.18,0.02,1
105/11/02,145000,178870,1.22,1.24,1.22,1.23,0.05,6
105/11/03,546000,702080,1.23,1.34,1.22,1.32,0.09,19
105/11/04,355000,480060,1.39,1.39,1.28,1.29,-0.03,15
105/11/07,104000,123640,1.23,1.23,1.15,1.15,-0.14,5
105/11/08,179000,203060,1.14,1.15,1.10,1.15,,10
105/11/09,211000,258510,1.13,1.26,1.11,1.25,0.10,11
105/11/10,170000,201530,1.24,1.24,1.18,1.19,-0.06,6
105/11/11,223000,293230,1.30,1.33,1.30,1.31,0.12,5
105/11/14,278000,400340,1.38,1.48,1.38,1.47,0.16,11
105/11/15,126000,187120,1.51,1.51,1.47,1.48,0.01,10
105/11/16,54000,76720,1.44,1.44,1.42,1.42,-0.06,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,37000,57530,1.56,1.57,1.54,1.54,X,4
105/11/21,103000,156550,1.53,1.53,1.51,1.53,-0.01,5
105/11/22,164000,233340,1.48,1.48,1.40,1.40,-0.13,4
105/11/23,37000,50320,1.36,1.36,1.36,1.36,-0.04,1
105/11/24,94000,141940,1.51,1.51,1.51,1.51,0.15,4
105/11/25,95000,139830,1.50,1.50,1.46,1.46,-0.05,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,62000,1.24,1.24,1.24,1.24,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,104000,1.04,1.04,1.04,1.04,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,51000,1.02,1.02,1.02,1.02,X,1
105/12/20,50000,48000,0.96,0.96,0.96,0.96,-0.06,1
105/12/21,205000,188160,0.92,0.92,0.88,0.88,-0.08,3
105/12/22,240000,208160,0.83,0.88,0.83,0.85,-0.03,9
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,24900,0.83,0.83,0.83,0.83,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,317000,229990,0.72,0.74,0.71,0.71,X,9
105/12/29,342000,245410,0.72,0.73,0.70,0.70,-0.01,12
105/12/30,30000,20650,0.70,0.70,0.68,0.70,,5
106/01/03,59000,39030,0.68,0.68,0.64,0.64,-0.06,6
106/01/04,292000,172820,0.62,0.62,0.52,0.53,-0.11,19
106/01/05,146000,76800,0.51,0.53,0.51,0.53,,2
106/01/06,70000,33800,0.50,0.50,0.46,0.46,-0.07,4
106/01/09,160000,80500,0.50,0.55,0.50,0.50,0.04,9
106/01/10,280000,120540,0.45,0.46,0.41,0.42,-0.08,10
106/01/11,70000,25400,0.36,0.37,0.36,0.37,-0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,296000,90590,0.29,0.33,0.29,0.33,X,8
106/01/18,250000,90500,0.36,0.38,0.35,0.36,0.03,5
106/01/19,340000,116200,0.34,0.36,0.33,0.33,-0.03,10
106/01/20,100000,33000,0.32,0.34,0.32,0.34,0.01,2
106/01/23,249000,72730,0.31,0.31,0.27,0.27,-0.07,4
106/01/24,694000,173500,0.25,0.25,0.25,0.25,-0.02,8
