105/08/24,46000,64600,1.42,1.42,1.39,1.39,0.04,2
105/08/25,22000,31900,1.45,1.45,1.45,1.45,0.06,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,7000,10290,1.47,1.47,1.47,1.47,X,1
105/08/31,7000,8750,1.25,1.25,1.25,1.25,-0.22,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,45000,40050,0.89,0.89,0.89,0.89,X,1
105/09/05,99000,102890,1.06,1.06,1.02,1.02,0.13,3
105/09/06,100000,82510,0.79,0.83,0.79,0.83,-0.19,4
105/09/07,46000,35950,0.78,0.85,0.78,0.85,0.02,2
105/09/08,30000,29100,0.97,0.97,0.97,0.97,0.12,1
105/09/09,90000,68100,0.75,0.77,0.75,0.77,-0.20,5
105/09/10,41000,27890,0.67,0.69,0.67,0.69,-0.08,3
105/09/12,230000,132500,0.60,0.62,0.53,0.62,-0.07,9
105/09/13,202000,120140,0.59,0.64,0.54,0.64,0.02,13
105/09/14,224000,115120,0.53,0.55,0.44,0.44,-0.20,9
105/09/19,228000,114160,0.39,0.63,0.39,0.63,0.19,16
105/09/20,173000,106860,0.60,0.62,0.60,0.62,-0.01,6
105/09/21,60000,38200,0.63,0.64,0.63,0.64,0.02,3
105/09/22,100000,83900,0.83,0.88,0.81,0.88,0.24,10
105/09/23,100000,81900,0.81,0.84,0.79,0.83,-0.05,8
105/09/26,40000,31900,0.75,0.83,0.75,0.82,-0.01,4
105/09/29,90000,83300,0.89,0.98,0.89,0.96,0.14,9
105/09/30,90000,71900,0.85,0.89,0.71,0.71,-0.25,9
