106/03/23,196000,170520,0.87,0.87,0.87,0.87,-0.06,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,192000,0.96,0.96,0.96,0.96,X,2
106/03/28,200000,188000,0.94,0.94,0.94,0.94,-0.02,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,56000,49030,0.86,0.89,0.86,0.89,X,2
106/03/31,108000,96910,0.90,0.90,0.89,0.89,,3
106/04/05,306000,265320,0.87,0.88,0.86,0.88,-0.01,7
106/04/06,64000,55650,0.87,0.87,0.86,0.86,-0.02,2
106/04/07,207000,190920,0.90,0.97,0.90,0.97,0.11,5
106/04/10,207000,196600,0.92,0.99,0.92,0.98,0.01,5
106/04/11,200000,220000,1.10,1.10,1.10,1.10,0.12,2
106/04/12,277000,298580,1.08,1.09,1.07,1.09,-0.01,4
