106/01/06,657000,216290,0.34,0.34,0.32,0.33,-0.08,13
106/01/09,514000,132560,0.25,0.27,0.24,0.26,-0.07,13
106/01/10,694000,171810,0.24,0.27,0.24,0.27,0.01,15
106/01/11,570000,142600,0.24,0.27,0.24,0.27,,11
106/01/12,395000,89300,0.24,0.24,0.21,0.23,-0.04,8
106/01/13,260000,53950,0.22,0.22,0.20,0.21,-0.02,7
106/01/16,200000,42500,0.20,0.22,0.20,0.21,,3
106/01/17,180000,39600,0.22,0.22,0.22,0.22,0.01,1
106/01/18,90000,16400,0.19,0.19,0.18,0.18,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,19100,0.19,0.20,0.19,0.20,X,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,3200,0.08,0.08,0.08,0.08,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,222000,17760,0.08,0.08,0.08,0.08,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,4000,0.40,0.40,0.40,0.40,X,1
106/02/14,10000,3000,0.30,0.30,0.30,0.30,-0.10,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,1200,0.03,0.03,0.03,0.03,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
