105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,75000,79500,1.06,1.06,1.06,1.06,X,2
105/10/06,75000,80250,1.07,1.07,1.07,1.07,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,33400,0.84,0.84,0.83,0.83,X,2
105/10/20,23000,19320,0.84,0.84,0.84,0.84,0.01,1
105/10/21,23000,19090,0.83,0.83,0.83,0.83,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,16800,0.84,0.84,0.84,0.84,X,1
105/11/01,20000,16800,0.84,0.84,0.84,0.84,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,10100,1.01,1.01,1.01,1.01,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,650000,668890,1.02,1.09,1.02,1.09,X,3
105/11/10,660000,676630,1.00,1.03,1.00,1.02,-0.07,4
105/11/11,499000,533930,1.07,1.07,1.07,1.07,0.05,1
105/11/14,724000,876190,1.14,1.23,1.14,1.19,0.12,7
105/11/15,205000,236070,1.15,1.17,1.15,1.17,-0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,11300,1.13,1.13,1.13,1.13,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,271000,267880,0.97,0.99,0.97,0.98,X,5
105/11/23,260000,247000,0.95,0.95,0.95,0.95,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,940,0.94,0.94,0.94,0.94,X,1
