105/08/24,5000,7100,1.42,1.42,1.42,1.42,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,4000,5720,1.43,1.43,1.43,1.43,X,1
105/08/29,5000,6750,1.35,1.35,1.35,1.35,-0.08,1
105/08/30,503000,628670,1.23,1.25,1.23,1.25,-0.10,2
105/08/31,100000,127000,1.27,1.27,1.27,1.27,0.02,1
105/09/01,499000,706790,1.44,1.44,1.40,1.41,0.14,6
105/09/02,100000,143000,1.43,1.43,1.43,1.43,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,55000,82400,1.50,1.50,1.45,1.45,X,2
105/09/07,53000,75790,1.43,1.43,1.43,1.43,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,94000,99640,1.06,1.06,1.06,1.06,X,1
105/09/14,94000,109980,1.17,1.17,1.17,1.17,0.11,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,296000,1.48,1.48,1.48,1.48,X,1
105/09/23,200000,303000,1.52,1.52,1.51,1.51,0.03,2
105/09/26,5000,7200,1.44,1.44,1.44,1.44,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,19050,1.56,1.61,1.56,1.61,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,14000,1.40,1.40,1.40,1.40,X,1
105/10/12,4000,5520,1.38,1.38,1.38,1.38,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,17000,20130,1.19,1.19,1.18,1.19,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,103000,119480,1.16,1.16,1.16,1.16,X,1
105/10/24,116000,138130,1.18,1.29,1.18,1.29,0.13,3
105/10/25,30000,39000,1.30,1.30,1.30,1.30,0.01,2
105/10/26,31000,34650,1.08,1.25,1.08,1.25,-0.05,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,22000,24750,1.12,1.13,1.12,1.13,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,9100,0.91,0.91,0.91,0.91,X,1
105/11/03,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
105/11/04,15000,12150,0.81,0.81,0.81,0.81,0.01,2
105/11/07,10000,9300,0.93,0.93,0.93,0.93,0.12,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/10,20000,15800,0.77,0.81,0.77,0.81,0.20,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,2010,0.67,0.67,0.67,0.67,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,2880,0.72,0.72,0.72,0.72,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,529000,434380,0.82,0.84,0.82,0.84,X,3
105/12/01,575000,454310,0.81,0.82,0.77,0.82,-0.02,12
105/12/02,75000,60550,0.83,0.83,0.73,0.73,-0.09,3
105/12/05,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
105/12/06,35000,29650,0.84,0.85,0.84,0.85,0.18,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
