105/08/24,159428,7123824,44.35,45.00,44.25,44.85,+0.65,106
105/08/25,222005,9977174,44.80,45.25,44.75,45.00,+0.15,129
105/08/26,172000,7527700,43.50,44.15,43.50,44.05,,129
105/08/29,57200,2511000,44.30,44.30,43.60,43.90,-0.15,42
105/08/30,35000,1533700,44.00,44.10,43.70,43.70,-0.20,30
105/08/31,101530,4403758,43.80,43.80,43.20,43.55,-0.15,63
105/09/01,106001,4575543,43.40,43.40,43.05,43.30,-0.25,85
105/09/02,176499,7809080,43.05,45.15,43.05,44.20,+0.90,131
105/09/05,56070,2457173,43.95,43.95,43.75,43.80,-0.40,47
105/09/06,35000,1536150,43.70,44.30,43.70,44.30,+0.50,32
105/09/07,87000,3880000,44.40,44.95,44.20,44.60,+0.30,75
105/09/08,227300,10375460,44.60,46.40,44.60,46.20,+1.60,149
105/09/09,233100,10539620,45.15,45.95,45.05,45.70,-0.50,156
105/09/10,46000,2059850,45.00,45.10,44.30,44.80,-0.90,32
105/09/12,34000,1521300,45.00,45.00,44.50,44.60,-0.20,22
105/09/13,99279,4389593,44.60,44.60,43.75,44.45,-0.15,67
105/09/14,46000,2019900,44.45,44.45,43.70,43.80,-0.65,26
105/09/19,59000,2596850,43.80,44.20,43.80,44.00,+0.20,38
105/09/20,38000,1673400,44.00,44.30,43.90,44.15,+0.15,21
105/09/21,47000,2070650,44.15,44.15,43.90,44.15,0.00,28
105/09/22,40000,1759050,44.40,44.40,43.90,43.90,-0.25,24
105/09/23,47190,2073650,43.95,44.10,43.85,43.95,+0.05,34
105/09/26,22010,966788,44.35,44.35,43.80,43.85,-0.10,21
105/09/29,50000,2198650,44.40,44.40,43.85,44.00,+0.15,29
105/09/30,33500,1463050,43.85,43.85,43.55,43.60,-0.40,29
105/10/03,38000,1669600,44.00,44.00,43.60,43.95,+0.35,21
105/10/04,34000,1494050,43.65,44.00,43.65,44.00,+0.05,26
105/10/05,169000,7576650,44.00,45.30,44.00,44.65,+0.65,114
105/10/06,33000,1474750,44.40,44.90,44.40,44.80,+0.15,23
105/10/07,37000,1643250,44.95,44.95,44.30,44.30,-0.50,32
105/10/11,126879,5451205,44.30,44.50,42.00,42.50,-1.80,101
105/10/12,219200,9052060,42.50,42.50,40.95,41.40,-1.10,146
105/10/13,55000,2263700,41.20,41.60,41.00,41.30,-0.10,37
105/10/14,114688,4576728,40.80,40.80,39.55,40.05,-1.25,83
105/10/17,61030,2424856,39.10,40.20,39.10,40.20,+0.15,44
105/10/18,53000,2122650,40.20,40.25,39.95,40.20,0.00,31
105/10/19,7000,281350,40.50,40.50,40.10,40.10,-0.10,7
105/10/20,14000,566450,40.30,40.80,40.20,40.40,+0.30,13
105/10/21,5000,202300,40.50,40.50,40.45,40.45,+0.05,4
105/10/24,50000,2059100,40.80,41.40,40.80,41.40,+0.95,38
105/10/25,23000,953300,41.50,41.50,41.40,41.40,0.00,17
105/10/26,12000,500100,41.50,41.75,41.50,41.70,+0.30,12
105/10/27,30000,1249050,41.80,41.90,41.55,41.60,-0.10,16
105/10/28,51000,2131900,41.95,41.95,41.70,41.80,+0.20,29
105/10/31,51000,2134350,41.85,41.95,41.70,41.95,+0.15,27
105/11/01,493180,22231248,42.10,46.10,42.00,46.10,+4.15,321
105/11/02,904735,43270615,47.00,48.60,46.30,48.40,+2.30,610
105/11/03,360000,17035447,46.80,48.00,46.60,46.80,-1.60,261
105/11/04,221505,10348709,46.10,47.45,46.00,46.90,+0.10,164
105/11/07,155033,7287897,47.15,47.35,46.80,46.90,0.00,113
105/11/08,108025,5065622,47.25,47.25,46.70,47.00,+0.10,73
105/11/09,235125,10681425,46.80,47.00,43.80,46.50,-0.50,159
105/11/10,715050,34413392,46.80,49.35,46.60,48.40,+1.90,497
105/11/11,290405,13602632,47.50,47.50,46.20,46.60,-1.80,205
105/11/14,133010,6183357,47.00,47.05,45.55,46.20,-0.40,109
105/11/15,127495,5858573,46.00,46.40,45.55,45.55,-0.65,100
105/11/16,65585,3015993,45.60,46.30,45.60,45.80,+0.25,53
105/11/17,93000,4221150,45.80,45.80,45.10,45.50,-0.30,78
105/11/18,159000,7395350,45.50,47.20,45.50,47.20,+1.70,140
105/11/21,91000,4273200,47.30,47.30,46.55,47.00,-0.20,78
105/11/22,121020,5586228,47.00,47.00,45.20,45.95,-1.05,98
105/11/23,51005,2364483,46.40,46.70,46.20,46.20,+0.25,40
105/11/24,63000,2891950,46.20,46.20,45.80,45.80,-0.40,43
105/11/25,45000,2050850,45.55,45.70,45.45,45.55,-0.25,39
105/11/28,48000,2202100,46.00,46.00,45.60,45.80,+0.25,38
105/11/29,76000,3501100,46.00,46.20,45.90,45.90,+0.10,54
105/11/30,45000,2061400,46.20,46.20,45.50,46.00,+0.10,34
105/12/01,66000,3015350,45.70,45.75,45.65,45.70,-0.30,50
105/12/02,55000,2505050,45.70,45.90,45.40,45.60,-0.10,48
105/12/05,50000,2271250,45.40,45.60,45.35,45.60,0.00,43
105/12/06,66000,3042200,45.90,46.60,45.60,45.75,+0.15,45
105/12/07,206000,9618500,46.00,47.50,45.75,47.00,+1.25,144
105/12/08,98000,4599850,47.10,47.10,46.80,46.80,-0.20,71
105/12/09,188000,8873050,46.85,47.70,46.50,47.00,+0.20,146
105/12/12,760382,37120087,47.10,50.20,47.10,49.70,+2.70,492
105/12/13,342031,16406939,49.55,49.60,47.10,47.65,-2.05,278
105/12/14,149000,7078600,47.70,47.90,47.20,47.30,-0.35,94
105/12/15,59000,2789550,47.30,47.40,47.15,47.35,+0.05,47
105/12/16,152126,7151814,47.35,47.35,46.65,46.65,-0.70,117
105/12/19,113000,5339150,46.85,47.85,46.85,47.05,+0.40,86
105/12/20,67200,3160270,47.25,47.25,46.70,47.10,+0.05,47
105/12/21,53000,2506150,47.15,47.45,47.15,47.35,+0.25,39
105/12/22,54000,2545800,47.15,47.35,47.05,47.35,0.00,35
105/12/23,44000,2077050,47.30,47.30,47.15,47.25,-0.10,23
105/12/26,301000,14534800,47.40,48.70,47.40,48.50,+1.25,225
105/12/27,122280,5912762,48.50,48.60,48.00,48.60,+0.10,103
105/12/28,128200,6209220,48.60,48.65,48.15,48.60,0.00,94
105/12/29,77000,3745650,48.65,48.90,48.35,48.80,+0.20,64
105/12/30,261562,12892012,48.85,50.00,48.85,49.70,+0.90,195
106/01/03,294200,14804260,49.70,50.90,49.70,50.80,+1.10,226
106/01/04,232090,11948880,51.70,52.20,50.80,52.00,+1.20,180
106/01/05,228280,11743075,52.10,52.10,51.10,51.60,-0.40,174
106/01/06,178010,9214730,51.60,52.30,51.10,52.30,+0.70,143
106/01/09,369301,19971222,56.80,56.80,52.40,54.30,+2.00,290
106/01/10,325391,16822961,54.40,54.40,50.30,51.10,-3.20,242
106/01/11,136000,6901800,50.70,51.10,50.40,50.90,-0.20,96
106/01/12,148291,7454903,50.90,50.90,49.30,50.50,-0.40,112
106/01/13,46000,2305250,49.70,50.50,49.70,50.40,-0.10,35
106/01/16,39010,1967506,50.40,50.80,50.00,50.60,+0.20,25
106/01/17,37000,1856100,50.70,50.70,50.00,50.00,-0.60,35
106/01/18,87000,4331850,49.80,50.00,49.60,49.90,-0.10,62
106/01/19,20000,1002000,49.85,50.40,49.85,50.00,+0.10,19
106/01/20,50000,2486050,50.10,50.10,49.50,49.65,-0.35,40
106/01/23,84000,4130250,49.10,49.40,49.10,49.40,-0.25,62
106/01/24,18000,890550,49.50,49.65,49.25,49.55,+0.15,16
106/02/02,70050,3447077,49.55,49.75,48.55,49.55,0.00,51
106/02/03,62000,3090700,49.85,50.20,49.55,50.20,+0.65,52
106/02/06,49000,2454200,50.20,50.20,50.00,50.00,-0.20,33
106/02/07,82000,4065250,50.40,50.40,49.35,50.00,0.00,62
106/02/08,73021,3608579,49.80,49.80,49.15,49.15,-0.85,60
106/02/09,266251,13020010,49.00,49.45,48.30,48.40,-0.75,170
106/02/10,133000,6435800,48.20,48.90,48.15,48.30,-0.10,102
106/02/13,69001,3328698,48.35,48.50,48.05,48.15,-0.15,51
106/02/14,162000,7825100,48.10,48.70,48.10,48.10,-0.05,81
106/02/15,56000,2732150,48.70,48.85,48.70,48.80,+0.70,44
106/02/16,61032,2966405,48.90,49.00,48.30,48.35,-0.45,41
106/02/17,31000,1496250,48.35,48.65,48.20,48.25,-0.10,26
106/02/18,37000,1793200,48.20,48.60,48.20,48.60,+0.35,25
