106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,3000,2520,0.84,0.84,0.84,0.84,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,140000,120910,0.83,0.94,0.83,0.91,X,7
106/01/24,148000,133270,0.89,0.94,0.89,0.94,0.03,3
106/02/02,28000,27780,1.00,1.02,0.96,0.97,0.03,5
106/02/03,542000,503940,0.93,0.93,0.89,0.93,-0.04,8
106/02/06,527000,508580,0.98,0.98,0.96,0.96,0.03,7
106/02/07,41000,39270,0.97,0.97,0.95,0.95,-0.01,2
106/02/08,1300000,1507490,1.05,1.28,1.05,1.27,0.32,46
106/02/09,1324000,1565960,1.21,1.21,1.15,1.16,-0.11,14
106/02/10,275000,341920,1.23,1.31,1.16,1.16,,9
106/02/13,560000,746510,1.35,1.36,1.29,1.29,0.13,18
106/02/14,1053000,1453950,1.35,1.49,1.32,1.38,0.09,27
106/02/15,842000,1196580,1.43,1.46,1.39,1.43,0.05,20
106/02/16,118000,162920,1.44,1.44,1.28,1.30,-0.13,8
106/02/17,53000,70130,1.34,1.34,1.30,1.30,,4
106/02/18,3000,3860,1.30,1.30,1.28,1.28,-0.02,2
106/02/20,237000,314890,1.31,1.38,1.31,1.36,0.08,14
106/02/21,275000,362910,1.34,1.34,1.26,1.28,-0.08,13
106/02/22,14000,18290,1.31,1.31,1.28,1.29,0.01,3
106/02/23,68000,80800,1.26,1.26,1.12,1.12,-0.17,7
106/02/24,2000,2090,1.07,1.07,1.02,1.02,-0.10,2
106/03/01,360000,409950,1.07,1.16,1.07,1.15,0.13,14
106/03/02,400000,439610,1.10,1.14,1.01,1.01,-0.14,31
106/03/03,124000,129360,1.01,1.05,1.01,1.04,0.03,9
106/03/06,158000,166870,1.03,1.09,1.03,1.09,0.05,9
106/03/07,50000,55500,1.11,1.11,1.11,1.11,0.02,1
106/03/08,60000,63600,1.06,1.06,1.06,1.06,-0.05,2
106/03/09,163000,163500,1.01,1.02,0.99,1.00,-0.06,6
106/03/10,477000,477890,1.01,1.05,0.97,1.05,0.05,17
106/03/13,432000,437440,0.98,1.07,0.98,1.07,0.02,17
106/03/14,198000,206820,1.04,1.08,1.03,1.08,0.01,6
106/03/15,340000,366980,1.06,1.10,1.05,1.06,-0.02,7
106/03/16,667000,741730,1.10,1.13,1.05,1.06,,18
106/03/17,944000,1027870,1.08,1.11,1.04,1.10,0.04,33
