105/08/24,2584939,155119740,60.10,60.50,59.50,60.00,0.20,1591
105/08/25,4490384,272747289,60.00,61.40,59.80,60.90,0.90,2685
105/08/26,2074255,125738575,61.20,61.20,60.30,60.30,-0.60,1348
105/08/29,6456085,382389712,60.50,60.60,58.60,59.10,-1.20,4245
105/08/30,3102667,184390052,59.30,59.80,59.10,59.50,0.40,1803
105/08/31,6013748,351292057,59.30,59.60,57.60,58.50,-1.00,3380
105/09/01,3442440,203080260,58.70,59.70,58.60,58.70,0.20,1912
105/09/02,14106038,796869815,58.10,58.30,55.50,55.50,-3.20,7086
105/09/05,5302696,297076612,56.40,56.80,55.30,56.10,0.60,3131
105/09/06,13621339,803517932,58.40,59.90,58.10,58.50,2.40,7231
105/09/07,5462695,319604611,58.90,59.10,58.10,58.30,-0.20,3246
105/09/08,4078401,237840616,58.50,58.70,57.70,58.60,0.30,2223
105/09/09,5388750,316369350,58.60,59.20,57.90,58.40,-0.20,2599
105/09/10,3621300,207759888,57.00,58.20,57.00,57.20,-1.20,2005
105/09/12,5002200,286215920,57.70,58.50,56.50,56.50,-0.70,2505
105/09/13,8064350,450965425,57.10,57.30,55.30,55.30,-1.20,3924
105/09/14,24099157,1254233364,54.90,54.90,50.20,51.50,-3.80,12916
105/09/19,12900359,684004859,52.20,54.20,51.50,53.10,1.60,6917
105/09/20,9159154,473037875,52.90,52.90,50.70,51.70,-1.40,5308
105/09/21,9563732,502960763,51.60,53.60,51.10,53.20,1.50,5796
105/09/22,5371138,286113870,54.10,54.20,52.60,52.70,-0.50,3050
105/09/23,4309250,226609774,52.80,53.20,52.20,52.20,-0.50,2459
105/09/26,4975524,255900227,52.50,52.50,50.80,50.90,-1.30,3049
105/09/29,11269967,567866849,51.80,52.00,49.45,49.80,-1.10,6411
105/09/30,12468873,629939990,48.85,51.90,48.80,51.20,1.40,6786
105/10/03,7005785,354774082,51.20,51.70,50.00,50.20,-1.00,3725
105/10/04,8269830,416075863,50.20,51.00,49.40,50.60,0.40,4160
105/10/05,13382670,692036169,50.80,52.50,50.40,51.20,0.60,6433
105/10/06,7358609,373523859,50.80,51.60,50.30,50.60,-0.60,3900
105/10/07,11591862,578802765,50.70,51.40,49.25,49.30,-1.30,5578
105/10/11,10455139,515396791,50.40,50.40,48.30,49.00,-0.30,4965
105/10/12,9989894,482635200,48.95,49.00,47.90,48.00,-1.00,4941
105/10/13,11152412,529522514,48.20,48.65,46.80,46.80,-1.20,5717
105/10/14,12723826,589089877,46.80,47.65,45.10,45.10,-1.70,6577
105/10/17,16867715,784179976,45.60,47.85,45.05,47.85,2.75,8840
105/10/18,6299554,297750292,47.90,47.90,46.75,47.35,-0.50,3347
105/10/19,5185346,246111334,47.35,47.80,47.05,47.55,0.20,3202
105/10/20,7594445,368684434,48.00,49.25,47.80,48.00,0.45,4497
105/10/21,3746477,179354496,48.30,48.30,47.50,48.00,,2103
105/10/24,5364541,262010941,48.60,49.30,48.35,48.70,0.70,3046
105/10/25,5499132,266203049,49.20,49.20,48.10,48.10,-0.60,2483
105/10/26,11181855,552449782,48.45,50.20,48.20,49.70,1.60,5915
105/10/27,7138056,357580087,50.10,50.70,49.55,49.80,0.10,3592
105/10/28,5760110,287271650,50.00,50.40,49.55,49.55,-0.25,2897
105/10/31,4769304,236691149,49.45,50.50,48.80,50.50,0.95,2706
105/11/01,19044795,990665305,50.30,52.90,49.90,51.90,1.40,9188
105/11/02,19193973,1013677706,53.80,54.10,51.40,51.40,-0.50,9428
105/11/03,10142185,526872343,51.80,52.80,51.50,51.60,0.20,4938
105/11/04,10687550,537289229,50.60,51.00,49.60,50.60,-1.00,5624
105/11/07,5725854,293739634,50.90,51.80,50.60,51.80,1.20,3167
105/11/08,5587995,287429943,51.90,52.40,50.70,51.30,-0.50,3067
105/11/09,8726718,436330014,51.90,52.00,48.55,48.65,-2.65,4960
105/11/10,6325511,319678056,50.10,51.20,49.80,50.80,2.15,3336
105/11/11,4579045,227538632,50.00,50.30,49.10,49.70,-1.10,2540
105/11/14,8389266,429475938,49.90,52.20,49.30,51.50,1.80,4639
105/11/15,4043380,207042918,51.00,51.70,50.50,51.20,-0.30,2102
105/11/16,16982101,903203000,51.80,54.10,51.60,53.50,2.30,8584
105/11/17,9340757,493407121,53.00,53.20,52.20,53.00,-0.50,4547
105/11/18,16583980,895783222,52.80,55.20,52.60,53.70,0.70,8692
105/11/21,12442982,680256897,53.90,55.50,53.70,55.50,1.80,5900
105/11/22,20993622,1170155410,56.50,57.00,54.60,55.00,-0.50,9740
105/11/23,13876880,777699458,55.60,56.90,55.20,55.50,0.50,7470
105/11/24,7913209,437667249,55.50,55.90,54.80,54.90,-0.60,4038
105/11/25,6986621,387753655,55.00,56.10,55.00,55.00,0.10,3480
105/11/28,8308027,465057896,55.50,56.90,55.20,55.40,0.40,4190
105/11/29,5144140,283655900,55.80,55.90,54.70,54.90,-0.50,2646
105/11/30,7078890,385330760,55.00,55.60,53.80,53.90,-1.00,3739
105/12/01,6578198,361351567,54.40,55.50,54.20,55.40,1.50,3391
