105/08/24,0,0,--,--,--,--,,0
105/08/25,389000,199100,0.57,0.57,0.50,0.50,X,11
105/08/26,115000,58410,0.50,0.52,0.49,0.52,0.02,20
105/08/29,189000,92060,0.48,0.49,0.48,0.49,-0.03,14
105/08/30,70000,34510,0.50,0.50,0.49,0.50,0.01,10
105/08/31,23000,11500,0.50,0.50,0.50,0.50,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,120000,46800,0.39,0.39,0.39,0.39,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,38000,0.38,0.38,0.38,0.38,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,6500,0.13,0.13,0.13,0.13,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,5000,0.10,0.10,0.10,0.10,X,1
105/10/11,30000,3000,0.10,0.10,0.10,0.10,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,49000,1470,0.03,0.03,0.03,0.03,X,1
