106/01/04,725000,1553610,1.86,2.20,1.86,2.13,0.27,26
106/01/05,450000,1101490,2.13,2.63,2.13,2.63,0.50,21
106/01/06,1053000,2868590,2.63,2.84,2.41,2.41,-0.22,35
106/01/09,222000,463520,2.40,2.40,1.92,1.93,-0.48,20
106/01/10,630000,1314580,2.05,2.19,2.01,2.15,0.22,17
106/01/11,591000,1097710,1.93,1.98,1.72,1.86,-0.29,47
106/01/12,348000,657230,1.86,1.93,1.82,1.93,0.07,27
106/01/13,235000,445450,1.89,1.93,1.87,1.93,,17
106/01/16,727000,1525980,1.89,2.17,1.89,1.98,0.05,38
106/01/17,667000,1309270,2.00,2.00,1.93,2.00,0.02,30
106/01/18,555000,1108770,2.02,2.02,1.97,1.98,-0.02,23
106/01/19,1130000,2515700,2.11,2.41,2.07,2.26,0.28,66
106/01/20,1096000,2425350,2.18,2.26,2.14,2.22,-0.04,48
106/01/23,303000,688220,2.28,2.30,2.24,2.24,0.02,13
106/01/24,113000,250130,2.22,2.23,2.20,2.20,-0.04,8
106/02/02,16000,29680,1.84,1.88,1.84,1.88,-0.32,3
106/02/03,35000,67820,1.94,1.94,1.92,1.92,0.04,4
106/02/06,91000,173690,1.91,1.93,1.89,1.89,-0.03,6
106/02/07,202000,376090,1.84,1.90,1.84,1.90,0.01,9
106/02/08,1091000,2285130,1.90,2.24,1.90,2.15,0.25,36
106/02/09,948000,1934360,2.08,2.15,1.98,2.11,-0.04,36
106/02/10,125000,269950,2.21,2.21,2.08,2.09,-0.02,10
106/02/13,117000,247330,2.13,2.17,2.08,2.08,-0.01,8
106/02/14,112000,231320,2.07,2.08,2.05,2.06,-0.02,4
106/02/15,50000,95600,1.92,1.92,1.90,1.90,-0.16,3
106/02/16,1035000,2147750,1.98,2.26,1.98,2.15,0.25,41
106/02/17,1415000,3315050,2.16,2.88,2.02,2.73,0.58,66
106/02/18,929000,2588570,2.80,3.03,2.62,2.91,0.18,41
106/02/20,212000,599980,2.99,2.99,2.76,2.76,-0.15,14
106/02/21,121000,313010,2.61,2.61,2.49,2.51,-0.25,7
106/02/22,751000,2478970,3.14,3.66,3.13,3.66,1.15,46
106/02/23,1136000,4469420,3.79,4.21,3.69,3.75,0.09,58
106/02/24,401000,1383900,3.78,3.78,3.35,3.46,-0.29,16
106/03/01,241000,817330,3.61,3.61,3.33,3.35,-0.11,10
106/03/02,80000,267750,3.51,3.51,3.12,3.14,-0.21,7
106/03/03,74000,235720,3.20,3.21,3.16,3.16,0.02,4
106/03/06,115000,358700,3.15,3.15,3.09,3.13,-0.03,9
106/03/07,409000,1334700,3.07,3.45,3.04,3.45,0.32,20
106/03/08,389000,1214940,3.21,3.21,3.08,3.11,-0.34,22
106/03/09,44000,137310,3.11,3.13,3.11,3.13,0.02,6
106/03/10,253000,734870,3.07,3.07,2.74,2.87,-0.26,13
106/03/13,235000,630780,2.74,2.76,2.43,2.44,-0.43,8
106/03/14,196000,501240,2.63,2.63,2.53,2.55,0.11,10
106/03/15,204000,512680,2.59,2.59,2.42,2.42,-0.13,12
106/03/16,113000,273210,2.43,2.45,2.34,2.34,-0.08,7
106/03/17,121000,279920,2.29,2.41,2.26,2.41,0.07,9
106/03/20,51000,128740,2.56,2.56,2.49,2.49,0.08,5
106/03/21,41000,101280,2.48,2.48,2.46,2.48,-0.01,3
106/03/22,44000,102840,2.36,2.36,2.28,2.33,-0.15,3
106/03/23,19000,45410,2.39,2.39,2.39,2.39,0.06,1
106/03/24,29000,68530,2.37,2.38,2.36,2.38,-0.01,3
106/03/27,163000,404230,2.41,2.52,2.23,2.23,-0.15,11
106/03/28,119000,281660,2.40,2.40,2.32,2.36,0.13,7
106/03/29,21000,48320,2.32,2.32,2.30,2.30,-0.06,3
106/03/30,62000,141260,2.26,2.28,2.26,2.28,-0.02,3
106/03/31,57000,125970,2.21,2.21,2.21,2.21,-0.07,3
106/04/05,98000,228300,2.30,2.48,2.30,2.48,0.27,4
106/04/06,93000,228200,2.46,2.46,2.39,2.39,-0.09,4
106/04/07,40000,94300,2.35,2.36,2.35,2.36,-0.03,2
106/04/10,22000,49140,2.23,2.25,2.23,2.25,-0.11,2
106/04/11,28000,61680,2.24,2.24,2.11,2.11,-0.14,2
