105/11/17,60000,39700,0.66,0.67,0.66,0.67,-0.10,2
105/11/18,226000,164890,0.69,0.74,0.68,0.74,+0.07,5
105/11/21,489000,363390,0.73,0.78,0.70,0.77,+0.03,11
105/11/22,283000,232210,0.81,0.84,0.80,0.84,+0.07,5
105/11/23,246000,211640,0.84,0.89,0.84,0.89,+0.05,4
105/11/24,146000,125560,0.86,0.86,0.86,0.86,-0.03,4
105/11/25,30000,24000,0.80,0.80,0.80,0.80,-0.06,1
105/11/28,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
105/11/29,51000,42380,0.83,0.84,0.83,0.84,+0.02,2
105/11/30,76000,60960,0.81,0.81,0.79,0.79,-0.05,2
105/12/01,65000,59800,0.92,0.92,0.92,0.92,+0.13,3
105/12/02,43000,36400,0.84,0.85,0.84,0.85,-0.07,3
105/12/05,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
105/12/06,170000,147850,0.88,0.88,0.85,0.85,+0.05,5
105/12/07,164000,134480,0.82,0.82,0.82,0.82,-0.03,4
105/12/08,382000,356500,0.93,0.96,0.91,0.95,+0.13,13
105/12/09,450000,390320,0.88,0.88,0.85,0.88,-0.07,12
105/12/12,157000,141600,0.91,0.91,0.87,0.88,0.00,4
105/12/13,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/12/14,198000,183780,0.91,0.94,0.91,0.94,+0.07,7
105/12/15,209000,178560,0.84,0.86,0.84,0.85,-0.09,7
105/12/16,171000,152330,0.85,0.91,0.85,0.91,+0.06,5
105/12/19,273000,258560,0.95,0.96,0.90,0.90,-0.01,7
105/12/20,127000,112760,0.89,0.89,0.88,0.88,-0.02,2
105/12/21,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
105/12/22,47000,38700,0.83,0.83,0.78,0.78,-0.14,4
105/12/23,39000,30790,0.79,0.79,0.77,0.77,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,68000,55440,0.82,0.82,0.81,0.81,0.00,8
105/12/28,56000,47640,0.86,0.86,0.85,0.85,+0.04,5
105/12/29,140000,117600,0.84,0.84,0.84,0.84,-0.01,5
105/12/30,140000,126400,0.92,0.92,0.90,0.90,+0.06,3
106/01/03,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
106/01/04,150000,147250,0.98,0.99,0.98,0.99,+0.10,5
106/01/05,10000,10000,1.01,1.01,0.99,0.99,0.00,2
106/01/06,111000,108830,0.99,0.99,0.98,0.98,-0.01,4
106/01/09,116000,119540,1.04,1.04,0.88,0.88,-0.10,5
106/01/10,176000,150360,0.86,0.86,0.85,0.86,-0.02,4
106/01/11,198000,164540,0.84,0.84,0.82,0.83,-0.03,6
106/01/12,3000,2530,0.85,0.85,0.84,0.84,+0.01,2
106/01/13,101000,84860,0.84,0.86,0.84,0.86,+0.02,3
106/01/16,100000,87600,0.88,0.88,0.87,0.87,+0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,56000,47000,0.85,0.85,0.82,0.82,-0.01,2
106/01/19,770000,788410,0.87,1.10,0.87,1.08,+0.26,35
106/01/20,762000,806640,1.12,1.12,0.99,1.01,-0.07,40
106/01/23,145000,154960,1.08,1.08,1.04,1.04,+0.03,9
106/01/24,88000,90000,1.00,1.05,1.00,1.02,-0.02,5
106/02/02,51000,54310,1.05,1.11,1.05,1.11,+0.09,7
106/02/03,152000,171300,1.14,1.16,1.04,1.04,-0.07,10
106/02/06,62000,65100,1.05,1.05,1.05,1.05,+0.01,2
106/02/07,432000,479840,1.03,1.21,1.03,1.10,+0.05,23
106/02/08,313000,323740,1.04,1.04,1.01,1.01,-0.09,12
106/02/09,120000,116800,0.94,0.98,0.94,0.98,-0.03,3
