105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,32000,31860,1.00,1.00,0.98,0.98,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,29700,0.99,0.99,0.99,0.99,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,920,0.92,0.92,0.92,0.92,X,1
105/11/29,16000,14880,0.93,0.93,0.93,0.93,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,2910,0.97,0.97,0.97,0.97,X,1
105/12/05,107000,107160,1.01,1.01,0.97,0.97,,3
105/12/06,42000,36120,0.86,0.86,0.86,0.86,-0.11,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,184000,147530,0.81,0.81,0.78,0.78,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,36000,0.72,0.72,0.72,0.72,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,900,0.90,0.90,0.90,0.90,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,4650,0.93,0.93,0.93,0.93,X,1
105/12/27,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,750,0.75,0.75,0.75,0.75,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,2720,0.68,0.68,0.68,0.68,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,9000,0.60,0.60,0.60,0.60,X,2
106/01/13,5000,3100,0.62,0.62,0.62,0.62,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,7160,0.60,0.60,0.58,0.58,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,7000,3570,0.51,0.51,0.51,0.51,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,400000,192000,0.48,0.48,0.48,0.48,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
