105/08/24,176302,18780155,108.00,108.00,106.00,106.50,-0.50,163
105/08/25,786156,85211348,106.50,110.00,105.50,108.00,+1.50,435
105/08/26,348274,37161044,108.00,108.00,106.00,106.00,-2.00,247
105/08/29,220201,23169208,106.50,106.50,104.50,105.50,-0.50,229
105/08/30,181650,19104700,105.50,106.00,104.50,105.00,-0.50,207
105/08/31,559348,57610844,105.00,105.50,101.00,103.50,-1.50,475
105/09/01,226300,23172900,103.00,103.50,101.50,102.00,-1.50,167
105/09/02,503100,50309650,102.00,103.00,99.00,99.50,-2.50,378
105/09/05,490200,49566500,100.00,102.50,99.70,101.50,+2.00,312
105/09/06,442028,45418898,101.50,103.50,101.50,101.50,0.00,269
105/09/07,572300,58497600,102.00,103.50,100.50,100.50,-1.00,284
105/09/08,236000,23735400,100.50,101.50,99.80,100.00,-0.50,181
105/09/09,700300,68176900,98.80,98.80,96.50,97.40,-2.60,519
105/09/10,402010,38083760,94.10,95.50,93.80,95.10,-2.30,269
105/09/12,658400,60708037,95.00,95.00,91.00,91.50,-3.60,522
105/09/13,1126600,100966599,91.40,92.50,87.80,90.00,-1.50,803
105/09/14,481160,42762254,89.10,89.90,88.40,88.50,-1.50,381
105/09/19,181191,16304783,90.10,90.70,89.00,90.20,+1.70,156
105/09/20,166050,14856825,90.60,90.60,88.90,89.20,-1.00,156
105/09/21,246212,22230781,89.30,91.10,89.30,90.30,+1.10,191
105/09/22,242649,21737168,91.30,91.30,89.00,89.10,-1.20,196
105/09/23,173700,15476047,89.50,89.50,88.50,89.00,-0.10,143
105/09/26,312001,27935690,89.00,91.00,88.30,90.00,+1.00,239
105/09/29,185004,16667572,91.30,91.30,89.50,90.00,0.00,155
105/09/30,281845,25387350,90.10,90.70,89.70,90.10,+0.10,314
105/10/03,252720,22941339,90.30,91.40,90.30,90.60,+0.50,210
105/10/04,381192,34130855,90.90,91.20,89.00,89.50,-1.10,359
105/10/05,1535783,128523306,88.60,88.90,81.40,82.30,-7.20,1094
105/10/06,705911,58242602,82.50,83.80,81.50,82.30,0.00,545
105/10/07,1094106,86363118,82.30,82.30,77.50,77.70,-4.60,864
105/10/11,500549,39058872,79.10,79.10,77.00,78.80,+1.10,383
105/10/12,250133,19857076,78.80,80.40,78.10,80.00,+1.20,230
105/10/13,637054,52411917,80.20,83.50,80.20,82.30,+2.30,465
105/10/14,434951,35029310,82.10,82.70,79.10,79.60,-2.70,347
105/10/17,484505,37608228,79.70,79.70,76.80,78.00,-1.60,378
105/10/18,1005908,75757469,78.60,78.60,74.10,74.50,-3.50,771
105/10/19,392286,29782836,74.80,76.70,74.70,76.00,+1.50,337
105/10/20,284204,21835117,76.50,77.60,76.00,76.50,+0.50,230
105/10/21,260272,20094397,76.80,78.00,76.20,77.60,+1.10,246
105/10/24,160762,12540598,77.90,79.00,77.60,77.70,+0.10,157
105/10/25,146027,11393409,78.30,78.90,77.00,78.40,+0.70,128
105/10/26,1649001,137965486,77.20,86.20,77.20,86.20,+7.80,1241
105/10/27,1284637,109363482,86.10,86.80,83.50,86.00,-0.20,1057
105/10/28,511670,43642930,85.60,86.80,84.10,84.10,-1.90,452
105/10/31,373756,31875460,84.10,86.50,83.90,85.00,+0.90,337
105/11/01,328087,27574975,84.30,85.50,82.80,82.80,-2.20,268
105/11/02,382280,31057035,82.10,82.60,80.30,80.50,-2.30,289
105/11/03,433029,34029720,80.00,80.50,77.50,78.40,-2.10,300
105/11/04,657204,53996160,79.00,84.30,79.00,82.70,+4.30,532
105/11/07,392162,32624010,84.00,85.10,81.60,81.60,-1.10,368
105/11/08,353158,28373263,81.80,81.90,78.80,80.20,-1.40,278
105/11/09,1395239,104811745,79.00,79.10,72.20,72.20,-8.00,996
105/11/10,609109,46311093,75.30,77.00,74.80,77.00,+4.80,435
105/11/11,862353,62831228,73.00,74.40,71.00,73.80,-3.20,611
105/11/14,652445,46427495,72.50,73.00,69.60,70.50,-3.30,495
105/11/15,441299,31231313,70.20,71.50,70.00,70.30,-0.20,326
105/11/16,597044,42089980,71.00,72.10,69.90,70.10,-0.20,382
105/11/17,1259025,85980990,70.30,70.50,67.00,67.90,-2.20,887
105/11/18,332074,22863387,68.20,69.50,68.10,68.90,+1.00,261
105/11/21,302846,20978855,68.50,70.00,67.90,69.50,+0.60,242
105/11/22,1053913,77043562,70.00,75.00,70.00,74.00,+4.50,824
105/11/23,595104,44209271,75.40,75.40,73.60,73.80,-0.20,462
105/11/24,301805,22005279,73.80,74.00,72.20,72.20,-1.60,251
105/11/25,368245,27191730,72.70,74.50,72.70,74.50,+2.30,298
105/11/28,1073593,82435220,75.30,78.50,74.90,76.40,+1.90,690
105/11/29,408716,30741200,77.50,77.50,74.50,74.60,-1.80,347
105/11/30,498403,36842919,74.80,75.80,73.00,73.00,-1.60,416
105/12/01,166748,12254376,73.00,74.40,73.00,73.50,+0.50,169
105/12/02,170489,12429698,72.60,73.30,72.60,72.60,-0.90,149
105/12/05,129193,9442403,72.60,73.40,72.60,73.10,+0.50,114
105/12/06,158868,11703404,73.20,74.00,73.20,73.80,+0.70,163
105/12/07,632647,47477846,74.90,75.90,74.00,75.20,+1.40,429
105/12/08,543044,40804100,75.40,75.60,74.10,75.00,-0.20,380
105/12/09,221099,16630859,75.30,76.00,74.70,75.30,+0.30,175
105/12/12,389154,29692839,76.50,77.20,75.60,75.60,+0.30,323
105/12/13,131202,9908487,76.00,76.10,75.20,75.60,0.00,110
105/12/14,169159,12820713,75.90,76.20,75.50,75.70,+0.10,163
105/12/15,690174,52925659,76.20,77.60,75.50,77.30,+1.60,555
105/12/16,2073013,169982605,78.30,85.00,77.50,85.00,+7.70,1350
105/12/19,1889677,159643535,85.10,86.60,81.30,81.60,-3.40,1231
105/12/20,1229655,102924707,82.40,85.20,82.40,84.80,+3.20,1003
