105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,36700,1.87,1.87,1.80,1.80,X,2
105/09/30,426000,852680,2.00,2.06,1.99,2.03,0.23,4
105/10/03,414000,787560,1.90,1.98,1.90,1.96,-0.07,3
105/10/04,407000,784950,1.93,1.93,1.85,1.85,-0.11,2
105/10/05,15000,27550,1.83,1.84,1.83,1.84,-0.01,2
105/10/06,410000,762200,1.86,1.86,1.82,1.82,-0.02,2
105/10/07,30000,54400,1.82,1.82,1.81,1.81,-0.01,3
105/10/11,466000,888520,1.67,2.00,1.67,1.92,0.11,9
105/10/12,127000,232690,1.93,1.94,1.78,1.78,-0.14,9
105/10/13,15000,27010,1.79,1.81,1.79,1.81,0.03,2
105/10/14,60000,114710,1.83,1.95,1.83,1.90,0.09,5
105/10/17,104000,206290,1.96,2.03,1.88,1.92,0.02,7
105/10/18,46000,84930,1.92,1.92,1.81,1.81,-0.11,3
105/10/19,552000,938440,1.76,1.76,1.68,1.68,-0.13,9
105/10/20,160000,263600,1.69,1.69,1.62,1.64,-0.04,7
105/10/21,178000,284850,1.63,1.65,1.57,1.63,-0.01,9
105/10/24,58000,92570,1.58,1.63,1.58,1.58,-0.05,6
105/10/25,288000,421970,1.52,1.54,1.42,1.43,-0.15,14
105/10/26,182000,271820,1.51,1.52,1.48,1.50,0.07,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,46900,1.54,1.60,1.54,1.60,X,3
105/10/31,320000,550200,1.70,1.76,1.57,1.57,-0.03,12
105/11/01,56000,89240,1.63,1.64,1.54,1.55,-0.02,4
105/11/02,65000,113550,1.72,1.77,1.72,1.77,0.22,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,19200,1.92,1.92,1.92,1.92,X,1
105/11/07,20000,33800,1.69,1.69,1.69,1.69,-0.23,1
105/11/08,55000,90650,1.61,1.67,1.61,1.67,-0.02,3
105/11/09,75000,141300,1.81,1.94,1.81,1.94,0.27,3
105/11/10,30000,49950,1.67,1.67,1.65,1.65,-0.29,3
105/11/11,34000,69150,1.97,2.12,1.97,2.12,0.47,5
105/11/14,4000,9040,2.26,2.26,2.26,2.26,0.14,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,89000,49180,1.21,1.21,0.14,0.14,X,5
105/11/17,89000,184540,2.05,2.13,2.05,2.08,1.94,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,67200,1.72,1.72,1.64,1.64,X,2
105/11/23,23000,35390,1.54,1.54,1.53,1.53,-0.11,2
105/11/24,3000,4710,1.57,1.57,1.57,1.57,0.04,1
105/11/25,30000,45300,1.51,1.51,1.51,1.51,-0.06,1
105/11/28,60000,84300,1.41,1.41,1.40,1.40,-0.11,2
105/11/29,20000,27600,1.38,1.38,1.38,1.38,-0.02,1
105/11/30,20000,28800,1.44,1.44,1.44,1.44,0.06,1
105/12/01,30000,39000,1.30,1.30,1.30,1.30,-0.14,1
105/12/02,190000,280900,1.47,1.49,1.47,1.47,0.17,3
105/12/05,20000,29200,1.44,1.48,1.44,1.48,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,12400,1.24,1.24,1.24,1.24,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,30900,1.03,1.03,1.03,1.03,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,990,0.99,0.99,0.99,0.99,X,1
105/12/15,30000,32400,1.08,1.08,1.08,1.08,0.09,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,23800,1.19,1.19,1.19,1.19,X,2
