106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,19700,0.98,0.99,0.98,0.99,X,2
106/02/07,136000,134640,0.99,0.99,0.99,0.99,,5
106/02/08,492000,532320,0.97,1.16,0.97,1.16,0.17,30
106/02/09,437000,506960,1.13,1.23,1.10,1.14,-0.02,37
106/02/10,466000,564090,1.23,1.23,1.14,1.14,,20
106/02/13,322000,374060,1.13,1.22,1.13,1.13,-0.01,17
106/02/14,513000,624660,1.21,1.30,1.14,1.24,0.11,26
106/02/15,1470000,2124840,1.27,1.69,1.27,1.49,0.25,52
106/02/16,1071000,1663660,1.60,1.61,1.43,1.49,,30
106/02/17,16000,22790,1.46,1.46,1.39,1.41,-0.08,5
106/02/18,25000,37260,1.48,1.50,1.48,1.50,0.09,2
106/02/20,660000,1017580,1.44,1.61,1.44,1.53,0.03,24
106/02/21,763000,1069540,1.47,1.50,1.28,1.37,-0.16,24
106/02/22,358000,518050,1.41,1.49,1.41,1.45,0.08,14
106/02/23,709000,1170430,1.56,1.71,1.56,1.68,0.23,30
106/02/24,585000,1010040,1.70,1.86,1.67,1.74,0.06,20
106/03/01,224000,396520,1.75,1.79,1.68,1.68,-0.06,8
106/03/02,36000,64420,1.89,1.89,1.71,1.71,0.03,5
106/03/03,28000,48430,1.69,1.78,1.69,1.78,0.07,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,83000,153520,1.84,1.87,1.84,1.87,X,7
106/03/08,149000,278570,1.94,1.94,1.83,1.85,-0.02,9
106/03/09,98000,170160,1.81,1.81,1.68,1.68,-0.17,5
106/03/10,10000,16290,1.68,1.68,1.51,1.51,-0.17,2
106/03/13,113000,201680,1.60,1.93,1.60,1.93,0.42,12
106/03/14,142000,318500,2.27,2.27,2.11,2.11,0.18,6
106/03/15,19000,41550,2.15,2.22,2.15,2.22,0.11,3
106/03/16,51000,115280,2.28,2.28,2.26,2.26,0.04,2
106/03/17,260000,700900,2.50,3.08,2.50,3.08,0.82,10
106/03/20,260000,769860,3.02,3.04,2.89,2.89,-0.19,7
106/03/21,70000,226700,3.09,3.43,3.09,3.43,0.54,8
106/03/22,20000,52600,2.63,2.63,2.63,2.63,-0.80,1
106/03/23,47000,145700,3.10,3.10,3.10,3.10,0.47,1
106/03/24,3000,8430,2.81,2.81,2.81,2.81,-0.29,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
