105/09/20,12000,47250,3.91,3.97,3.91,3.93,0.79,4
105/09/21,38000,148910,3.85,4.07,3.82,4.07,0.14,9
105/09/22,47000,195930,4.21,4.22,4.16,4.17,0.10,5
105/09/23,13000,55930,4.30,4.35,4.29,4.35,0.18,3
105/09/26,12000,49890,4.35,4.35,4.08,4.08,-0.27,3
105/09/29,1000,4210,4.21,4.21,4.21,4.21,0.13,1
105/09/30,3000,11940,3.98,3.98,3.98,3.98,-0.23,1
105/10/03,3000,12690,4.23,4.23,4.23,4.23,0.25,1
105/10/04,5000,21010,4.21,4.21,4.20,4.20,-0.03,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,20600,4.12,4.12,4.12,4.12,X,1
105/10/07,15000,64700,4.32,4.32,4.31,4.31,0.19,2
105/10/11,154000,666920,4.63,4.63,4.32,4.36,0.05,7
105/10/12,404000,1732180,4.17,4.44,4.17,4.44,0.08,8
105/10/13,10000,43200,4.32,4.32,4.32,4.32,-0.12,1
105/10/14,570000,2418400,4.23,4.38,4.23,4.38,0.06,6
105/10/17,57000,235710,4.03,4.15,4.03,4.15,-0.23,3
105/10/18,7000,28790,4.13,4.13,4.09,4.09,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,4550,4.55,4.55,4.55,4.55,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,4340,4.34,4.34,4.34,4.34,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,17000,71100,4.14,4.35,4.14,4.31,X,5
105/11/01,15000,64130,4.24,4.29,4.24,4.29,-0.02,6
105/11/02,3000,12260,4.14,4.14,4.06,4.06,-0.23,3
105/11/03,15000,57960,3.99,3.99,3.75,3.75,-0.31,8
105/11/04,8000,30820,3.86,3.86,3.84,3.84,0.09,2
105/11/07,41000,170740,3.98,4.25,3.98,4.25,0.41,8
105/11/08,349000,1472540,4.32,4.32,4.18,4.24,-0.01,10
105/11/09,339000,1356250,4.26,4.26,3.44,3.44,-0.80,31
105/11/10,58000,228040,3.99,4.02,3.85,3.88,0.44,10
105/11/11,103000,348790,3.41,3.45,3.37,3.39,-0.49,9
105/11/14,341000,1100660,3.31,3.36,3.16,3.16,-0.23,23
105/11/15,146000,462880,3.06,3.26,3.06,3.13,-0.03,19
105/11/16,299000,989340,3.27,3.38,3.16,3.16,0.03,14
105/11/17,57000,183030,3.22,3.27,3.20,3.20,0.04,8
105/11/18,337000,1075550,3.22,3.24,3.14,3.16,-0.04,18
105/11/21,726000,2217880,3.09,3.12,3.04,3.12,-0.04,12
105/11/22,530000,1716320,3.18,3.48,3.18,3.48,0.36,20
105/11/23,97000,344990,3.47,3.63,3.47,3.63,0.15,13
105/11/24,105000,353940,3.43,3.44,3.32,3.35,-0.28,13
105/11/25,103000,333930,3.27,3.27,3.21,3.21,-0.14,10
105/11/28,372000,1235650,3.16,3.36,3.16,3.32,0.11,14
105/11/29,517000,1708830,3.25,3.41,3.17,3.17,-0.15,16
