105/08/24,126009,1448450,11.55,11.55,11.45,11.50,-0.05,55
105/08/25,166819,1930900,11.55,11.60,11.55,11.55,0.05,67
105/08/26,491777,5678214,11.60,11.65,11.50,11.55,,171
105/08/29,274719,3082281,11.10,11.30,11.10,11.30,X,155
105/08/30,84916,955653,11.30,11.30,11.20,11.20,-0.10,100
105/08/31,75782,852554,11.20,11.30,11.20,11.25,0.05,44
105/09/01,105499,1179788,11.20,11.25,11.15,11.25,,51
105/09/02,182002,2030772,11.20,11.30,11.10,11.15,-0.10,57
105/09/05,142000,1578750,10.90,11.25,10.90,11.10,-0.05,64
105/09/06,73600,818910,11.10,11.15,11.10,11.15,0.05,28
105/09/07,81001,904661,11.15,11.20,11.10,11.20,0.05,30
105/09/08,75844,850109,11.20,11.25,11.20,11.20,,35
105/09/09,93156,1038889,11.20,11.25,11.10,11.15,-0.05,28
105/09/10,50007,559878,11.15,11.20,11.15,11.20,0.05,21
105/09/12,214000,2381600,11.20,11.20,11.05,11.10,-0.10,46
105/09/13,36784,408000,11.15,11.15,11.05,11.10,,21
105/09/14,20300,225994,11.15,11.15,11.10,11.15,0.05,12
105/09/19,49392,550619,11.15,11.20,11.10,11.15,,28
105/09/20,90127,995853,11.15,11.15,11.00,11.05,-0.10,58
105/09/21,154480,1719525,11.05,11.25,11.00,11.25,0.20,99
105/09/22,54099,603597,11.25,11.25,11.05,11.15,-0.10,36
105/09/23,48836,544129,11.20,11.20,11.10,11.15,,24
105/09/26,119433,1320076,11.10,11.15,10.95,11.05,-0.10,55
105/09/29,24423,270953,11.15,11.15,11.05,11.10,0.05,20
105/09/30,56482,627029,11.05,11.10,11.00,11.10,,18
105/10/03,106001,1166110,11.15,11.15,10.90,10.95,-0.15,60
105/10/04,84964,934053,10.95,11.05,10.90,11.00,0.05,35
105/10/05,123542,1358092,10.95,11.05,10.90,11.05,0.05,47
105/10/06,43806,481316,11.00,11.00,10.95,11.00,-0.05,16
105/10/07,84000,924000,11.00,11.00,11.00,11.00,,20
105/10/11,228002,2452020,11.00,11.00,10.60,10.70,-0.30,83
105/10/12,170048,1782598,10.65,10.65,10.40,10.50,-0.20,70
105/10/13,49024,515798,10.50,10.60,10.45,10.45,-0.05,34
105/10/14,106306,1115259,10.50,10.55,10.40,10.55,0.10,60
105/10/17,104263,1087761,10.50,10.55,10.35,10.35,-0.20,76
105/10/18,161456,1673892,10.35,10.45,10.30,10.40,0.05,58
