105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,350000,341500,0.97,0.98,0.97,0.98,X,5
105/11/01,1000,970,0.97,0.97,0.97,0.97,-0.01,1
105/11/02,146000,144820,0.97,1.00,0.97,0.99,0.02,5
105/11/03,362000,374860,1.01,1.05,0.99,1.03,0.04,11
105/11/04,127000,128640,1.03,1.04,1.00,1.01,-0.02,5
105/11/07,687000,731690,1.01,1.12,1.01,1.06,0.05,23
105/11/08,708000,753590,1.06,1.09,0.97,0.97,-0.09,17
105/11/09,202000,186180,0.89,0.99,0.89,0.99,0.02,12
105/11/10,136000,127150,0.92,0.94,0.92,0.92,-0.07,5
105/11/11,455000,442460,0.95,0.98,0.95,0.96,0.04,8
105/11/14,206000,215780,1.03,1.06,1.02,1.06,0.10,12
105/11/15,197000,208970,1.06,1.07,1.06,1.07,0.01,6
105/11/16,196000,205830,1.05,1.06,1.04,1.05,-0.02,8
105/11/17,613000,666660,1.08,1.11,1.07,1.08,0.03,17
105/11/18,1123000,1171400,1.05,1.06,1.03,1.04,-0.04,13
105/11/21,335000,347890,1.02,1.05,1.02,1.05,0.01,5
105/11/22,722000,717970,1.03,1.03,0.98,0.98,-0.07,8
105/11/23,554000,516260,0.98,0.98,0.89,0.91,-0.07,11
105/11/24,753000,700110,0.90,0.95,0.90,0.95,0.04,10
105/11/25,1099000,1017160,0.93,0.94,0.90,0.90,-0.05,14
105/11/28,62000,51040,0.80,0.84,0.80,0.84,-0.06,6
105/11/29,16000,12500,0.80,0.80,0.77,0.77,-0.07,3
105/11/30,345000,267550,0.77,0.81,0.76,0.81,0.04,9
105/12/01,315000,249050,0.80,0.81,0.79,0.81,,5
105/12/02,35000,28000,0.80,0.80,0.80,0.80,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,206000,135980,0.65,0.67,0.64,0.67,X,8
105/12/08,1350000,925740,0.66,0.70,0.66,0.68,0.01,15
105/12/09,1729000,1168430,0.67,0.69,0.65,0.69,0.01,15
105/12/12,1780000,1314320,0.72,0.75,0.72,0.75,0.06,26
105/12/13,1065000,783660,0.73,0.74,0.73,0.74,-0.01,8
105/12/14,191000,137520,0.72,0.72,0.72,0.72,-0.02,1
105/12/15,136000,97320,0.71,0.72,0.71,0.71,-0.01,3
105/12/16,277000,191030,0.69,0.69,0.68,0.68,-0.03,4
105/12/19,50000,34500,0.69,0.69,0.69,0.69,0.01,2
105/12/20,70000,49000,0.70,0.70,0.70,0.70,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,191000,131790,0.69,0.69,0.69,0.69,X,1
105/12/23,391000,260060,0.67,0.67,0.66,0.66,-0.03,3
105/12/26,12000,8160,0.68,0.68,0.68,0.68,0.02,2
105/12/27,12000,7920,0.66,0.66,0.66,0.66,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,91000,53690,0.59,0.59,0.59,0.59,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,5800,0.58,0.58,0.58,0.58,X,1
106/01/12,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1140,0.57,0.57,0.57,0.57,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,161000,101230,0.63,0.63,0.62,0.62,X,4
106/02/06,161000,92710,0.58,0.58,0.57,0.57,-0.05,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,120000,44200,0.37,0.37,0.36,0.36,X,3
106/02/17,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,25000,0.25,0.25,0.25,0.25,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
