106/02/08,19000,11200,0.58,0.60,0.58,0.60,-0.66,2
106/02/09,194000,118240,0.56,0.65,0.56,0.65,0.05,5
106/02/10,164000,111520,0.68,0.68,0.68,0.68,0.03,1
106/02/13,20000,9000,0.45,0.45,0.45,0.45,-0.23,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,221000,100950,0.46,0.46,0.45,0.45,X,3
106/02/16,230000,103500,0.45,0.45,0.45,0.45,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,21000,9660,0.46,0.46,0.46,0.46,X,1
106/02/23,21000,8820,0.42,0.42,0.42,0.42,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,46000,17610,0.39,0.39,0.38,0.39,X,3
106/03/07,77000,28490,0.37,0.37,0.37,0.37,-0.02,3
106/03/08,31000,12090,0.39,0.39,0.39,0.39,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,92000,29440,0.32,0.32,0.32,0.32,X,1
106/03/14,720000,233440,0.31,0.35,0.31,0.35,0.03,5
106/03/15,592000,206500,0.33,0.35,0.33,0.35,,4
106/03/16,784000,276420,0.34,0.36,0.34,0.34,-0.01,6
106/03/17,740000,252320,0.36,0.36,0.34,0.34,,5
106/03/20,16000,5760,0.36,0.36,0.36,0.36,0.02,1
106/03/21,68000,23780,0.35,0.35,0.34,0.35,-0.01,5
106/03/22,207000,64690,0.32,0.32,0.31,0.31,-0.04,4
106/03/23,177000,56860,0.33,0.33,0.32,0.32,0.01,3
