105/12/02,30000,24700,0.83,0.83,0.81,0.81,,3
105/12/05,718000,586840,0.86,0.86,0.81,0.83,0.02,6
105/12/06,944000,791530,0.83,0.87,0.82,0.84,0.01,19
105/12/07,459000,391540,0.83,0.89,0.83,0.83,-0.01,19
105/12/08,96000,77370,0.82,0.82,0.80,0.81,-0.02,6
105/12/09,243000,203060,0.86,0.86,0.78,0.78,-0.03,10
105/12/12,131000,103490,0.80,0.80,0.74,0.75,-0.03,5
105/12/13,494000,365320,0.76,0.76,0.70,0.74,-0.01,10
105/12/14,546000,397160,0.74,0.74,0.71,0.71,-0.03,21
105/12/15,754000,525980,0.68,0.74,0.68,0.74,0.03,16
105/12/16,455000,316120,0.74,0.74,0.68,0.69,-0.05,11
105/12/19,362000,207790,0.57,0.60,0.57,0.60,-0.09,9
105/12/20,312000,184230,0.59,0.60,0.59,0.60,,8
105/12/21,337000,204380,0.61,0.62,0.60,0.60,,5
105/12/22,114000,64540,0.57,0.57,0.56,0.57,-0.03,7
105/12/23,635000,320080,0.52,0.53,0.48,0.49,-0.08,10
105/12/26,757000,392890,0.51,0.53,0.50,0.53,0.04,11
105/12/27,535000,268590,0.51,0.51,0.49,0.49,-0.04,8
105/12/28,794000,394360,0.48,0.52,0.48,0.50,0.01,9
105/12/29,323000,162000,0.51,0.51,0.50,0.50,,4
105/12/30,427000,213130,0.49,0.52,0.49,0.52,0.02,4
106/01/03,427000,215170,0.51,0.51,0.49,0.49,-0.03,4
106/01/04,10000,5000,0.50,0.50,0.50,0.50,0.01,1
106/01/05,60000,30300,0.50,0.51,0.50,0.51,0.01,4
106/01/06,807000,411110,0.52,0.53,0.49,0.49,-0.02,13
106/01/09,1232000,586060,0.49,0.49,0.46,0.47,-0.02,15
106/01/10,60000,29400,0.49,0.49,0.49,0.49,0.02,2
106/01/11,297000,142560,0.48,0.48,0.48,0.48,-0.01,3
106/01/12,302000,141990,0.48,0.48,0.47,0.47,-0.01,4
106/01/13,297000,139590,0.47,0.47,0.47,0.47,,3
106/01/16,1293000,579950,0.45,0.45,0.43,0.43,-0.04,15
106/01/17,11000,4850,0.43,0.55,0.43,0.55,0.12,2
106/01/18,22000,11800,0.50,0.54,0.50,0.54,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,251000,156520,0.62,0.66,0.59,0.66,X,6
106/02/03,390000,270050,0.66,0.80,0.65,0.80,0.14,12
106/02/06,598000,555490,0.99,0.99,0.88,0.93,0.13,18
106/02/07,801000,688280,0.91,0.91,0.83,0.83,-0.10,13
106/02/08,655000,598860,0.83,0.94,0.83,0.93,0.10,14
106/02/09,501000,441040,0.91,0.91,0.88,0.88,-0.05,7
106/02/10,149000,136240,0.92,0.92,0.81,0.81,-0.07,6
106/02/13,366000,323970,0.86,0.95,0.86,0.95,0.14,9
106/02/14,709000,662720,0.90,1.01,0.87,0.95,,16
106/02/15,742000,712550,0.95,0.99,0.94,0.95,,17
106/02/16,356000,336050,0.96,0.96,0.85,0.85,-0.10,9
106/02/17,30000,26400,0.88,0.88,0.88,0.88,0.03,1
106/02/18,203000,178620,0.88,0.88,0.87,0.88,,4
106/02/20,285000,231200,0.90,0.90,0.80,0.80,-0.08,9
106/02/21,390000,306760,0.76,0.82,0.76,0.82,0.02,6
106/02/22,412000,325570,0.79,0.82,0.74,0.74,-0.08,11
106/02/23,424000,273500,0.72,0.72,0.61,0.62,-0.12,17
106/02/24,448000,298360,0.64,0.68,0.64,0.67,0.05,6
106/03/01,188000,118840,0.63,0.66,0.62,0.64,-0.03,6
106/03/02,40000,23600,0.60,0.60,0.56,0.56,-0.08,2
