105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,85000,60350,0.71,0.71,0.71,0.71,X,1
105/12/29,85000,59500,0.70,0.70,0.70,0.70,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,90000,67400,0.74,0.75,0.74,0.75,X,2
106/01/06,80000,58400,0.73,0.73,0.73,0.73,-0.02,1
106/01/09,81000,60750,0.75,0.75,0.75,0.75,0.02,3
106/01/10,81000,57510,0.71,0.71,0.71,0.71,-0.04,3
106/01/11,66000,48280,0.73,0.74,0.73,0.74,0.03,4
106/01/12,130000,96740,0.74,0.75,0.74,0.75,0.01,7
106/01/13,54000,39420,0.73,0.73,0.73,0.73,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,90000,66980,0.72,0.75,0.72,0.75,X,10
106/01/24,90000,65700,0.73,0.73,0.73,0.73,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,14000,10080,0.72,0.72,0.72,0.72,X,1
106/02/06,18000,13140,0.73,0.73,0.73,0.73,0.01,2
106/02/07,19000,14360,0.74,0.76,0.74,0.76,0.03,3
106/02/08,15000,11400,0.76,0.76,0.76,0.76,,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,272000,238810,0.84,0.89,0.84,0.86,X,5
106/02/13,69000,60030,0.87,0.87,0.87,0.87,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,73000,64240,0.88,0.88,0.88,0.88,X,5
106/02/17,273000,235510,0.86,0.87,0.86,0.87,-0.01,4
106/02/18,23000,20010,0.87,0.87,0.87,0.87,,1
106/02/20,122000,107360,0.88,0.88,0.88,0.88,0.01,2
106/02/21,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,247000,182210,0.70,0.74,0.70,0.73,X,11
106/03/02,244000,187740,0.77,0.77,0.76,0.77,0.04,7
106/03/03,93000,69750,0.75,0.75,0.75,0.75,-0.02,1
106/03/06,403000,296870,0.73,0.74,0.73,0.74,-0.01,6
106/03/07,310000,228290,0.74,0.74,0.73,0.73,-0.01,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,138000,84330,0.61,0.62,0.60,0.62,X,6
106/03/13,187000,119480,0.64,0.64,0.63,0.64,0.02,5
106/03/14,126000,83930,0.66,0.67,0.66,0.67,0.03,3
106/03/15,102000,65530,0.64,0.65,0.64,0.65,-0.02,3
106/03/16,139000,91990,0.66,0.67,0.66,0.67,0.02,2
106/03/17,162000,111780,0.69,0.69,0.69,0.69,0.02,2
106/03/20,48000,32640,0.68,0.68,0.68,0.68,-0.01,1
106/03/21,40000,27600,0.69,0.69,0.69,0.69,0.01,1
106/03/22,40000,26400,0.66,0.66,0.66,0.66,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,33000,22110,0.67,0.67,0.67,0.67,X,1
106/03/27,148000,100310,0.67,0.68,0.67,0.68,0.01,5
106/03/28,168000,114670,0.69,0.69,0.68,0.68,,6
106/03/29,43000,28810,0.67,0.67,0.67,0.67,-0.01,1
106/03/30,155000,106360,0.68,0.70,0.68,0.70,0.03,8
106/03/31,155000,106950,0.69,0.69,0.69,0.69,-0.01,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
