105/08/24,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/08/25,15000,3900,0.26,0.26,0.26,0.26,-0.04,2
105/08/26,30000,8600,0.28,0.29,0.28,0.29,0.03,2
105/08/29,10000,4200,0.42,0.42,0.42,0.42,0.13,1
105/08/30,20000,6800,0.35,0.35,0.33,0.33,-0.09,2
105/08/31,1118000,448010,0.41,0.45,0.38,0.38,0.05,8
105/09/01,50000,17700,0.34,0.38,0.34,0.38,,3
105/09/02,72000,20460,0.34,0.34,0.24,0.28,-0.10,8
105/09/05,24000,5460,0.22,0.24,0.21,0.24,-0.04,4
105/09/06,60000,10200,0.17,0.19,0.14,0.17,-0.07,6
105/09/07,382000,46400,0.14,0.14,0.09,0.09,-0.08,12
105/09/08,30000,3300,0.11,0.11,0.11,0.11,0.02,2
105/09/08,30000,3300,0.11,0.11,0.11,0.11,0.02,2
