106/02/09,0,0,--,--,--,--,,0
106/02/10,8000,13840,1.72,1.78,1.68,1.68,X,4
106/02/13,6000,9840,1.64,1.65,1.63,1.63,-0.05,3
106/02/14,2000,3340,1.67,1.67,1.67,1.67,0.04,1
106/02/15,4000,6620,1.67,1.67,1.64,1.64,-0.03,2
106/02/16,12000,18400,1.69,1.69,1.43,1.43,-0.21,6
106/02/17,57000,83200,1.45,1.46,1.45,1.46,0.03,2
106/02/18,65000,88850,1.37,1.37,1.34,1.34,-0.12,3
106/02/20,20000,27800,1.45,1.45,1.33,1.33,-0.01,2
106/02/21,5000,6800,1.36,1.36,1.36,1.36,0.03,1
106/02/22,25000,38770,1.45,1.61,1.45,1.57,0.21,6
106/02/23,6000,9960,1.65,1.67,1.65,1.67,0.10,2
106/02/24,10000,14350,1.46,1.46,1.41,1.41,-0.26,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,75000,102590,1.39,1.39,1.21,1.25,X,4
106/03/03,65000,84500,1.30,1.30,1.30,1.30,0.05,1
106/03/06,10000,12550,1.26,1.26,1.25,1.25,-0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,5950,1.19,1.19,1.19,1.19,X,1
106/03/10,4000,4840,1.21,1.21,1.21,1.21,0.02,1
106/03/13,19000,25450,1.30,1.40,1.30,1.40,0.19,4
106/03/14,10000,14400,1.48,1.48,1.40,1.40,,2
106/03/15,8000,10750,1.35,1.35,1.34,1.34,-0.06,2
106/03/16,15000,21300,1.40,1.43,1.40,1.43,0.09,3
106/03/17,29000,43680,1.48,1.52,1.48,1.52,0.09,6
106/03/20,132000,196780,1.49,1.54,1.49,1.54,0.02,9
106/03/21,10000,16200,1.58,1.66,1.58,1.66,0.12,2
106/03/22,126000,191270,1.52,1.55,1.45,1.55,-0.11,4
106/03/23,35000,54400,1.56,1.56,1.54,1.54,-0.01,3
106/03/24,5000,7850,1.57,1.57,1.57,1.57,0.03,1
106/03/27,5000,7950,1.59,1.59,1.59,1.59,0.02,1
106/03/28,5000,7450,1.49,1.49,1.49,1.49,-0.10,1
106/03/29,5000,7300,1.46,1.46,1.46,1.46,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,14500,1.45,1.45,1.45,1.45,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,13500,1.35,1.35,1.35,1.35,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,40000,43100,1.07,1.08,1.07,1.08,X,2
106/04/13,7000,6510,0.93,0.93,0.93,0.93,-0.15,1
