105/10/26,220000,358200,1.62,1.65,1.62,1.65,-0.02,3
105/10/27,650000,1042000,1.52,1.68,1.52,1.66,0.01,3
105/10/28,650000,1130000,1.72,1.76,1.72,1.76,0.10,3
105/10/31,295000,527000,1.80,1.82,1.66,1.66,-0.10,6
105/11/01,276000,472650,1.70,1.72,1.65,1.72,0.06,3
105/11/02,258000,490010,1.85,2.01,1.85,1.99,0.27,5
105/11/03,859000,1788770,2.10,2.17,1.98,2.17,0.18,9
105/11/04,393000,835250,2.13,2.13,2.11,2.11,-0.06,5
105/11/07,461000,876160,1.96,1.98,1.82,1.82,-0.29,6
105/11/08,2090000,3933500,1.75,1.96,1.75,1.89,0.07,23
105/11/09,1720000,3651500,1.78,2.42,1.78,2.42,0.53,15
105/11/10,690000,1451300,2.09,2.13,2.07,2.07,-0.35,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,550000,1475000,2.51,2.72,2.51,2.72,X,3
105/11/15,200000,520000,2.60,2.60,2.60,2.60,-0.12,1
105/11/16,1000,2460,2.46,2.46,2.46,2.46,-0.14,1
105/11/17,49000,115640,2.36,2.36,2.36,2.36,-0.10,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1300000,2570000,1.96,1.98,1.96,1.98,X,13
105/11/23,100000,184000,1.84,1.84,1.84,1.84,-0.14,1
105/11/24,600000,1156000,1.92,1.94,1.92,1.94,0.10,6
105/11/25,1200000,2501200,2.01,2.09,2.01,2.09,0.15,10
105/11/28,0,0,--,--,--,--,,0
105/11/29,1050000,1811500,1.75,1.75,1.71,1.73,X,11
105/11/30,517000,889250,1.60,1.78,1.60,1.78,0.05,11
105/12/01,752000,1276860,1.67,1.77,1.67,1.70,-0.08,10
105/12/02,3134000,5591890,1.76,1.82,1.73,1.78,0.08,25
105/12/05,140000,249780,1.72,1.79,1.72,1.78,,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,427000,636440,1.50,1.50,1.46,1.46,X,6
105/12/08,1552000,1919230,1.32,1.32,1.22,1.25,-0.21,16
105/12/09,1001000,1148560,1.13,1.19,1.10,1.17,-0.08,15
105/12/12,926000,1168220,1.17,1.36,1.17,1.36,0.19,10
105/12/13,1027000,1261590,1.24,1.27,1.20,1.21,-0.15,9
105/12/14,434000,513320,1.10,1.24,1.10,1.24,0.03,11
105/12/15,131000,155960,1.20,1.20,1.18,1.20,-0.04,6
105/12/16,12000,14360,1.13,1.21,1.13,1.21,0.01,2
105/12/19,346000,449240,1.28,1.32,1.28,1.32,0.11,5
105/12/20,199000,246250,1.23,1.25,1.23,1.25,-0.07,3
105/12/21,403000,457340,1.12,1.18,1.12,1.18,-0.07,3
105/12/22,655000,788350,1.17,1.23,1.17,1.23,0.05,10
105/12/23,67000,81880,1.22,1.24,1.21,1.21,-0.02,3
