105/09/09,55000,43400,0.78,0.79,0.78,0.79,-0.24,4
105/09/10,138000,110160,0.77,0.82,0.77,0.82,0.03,3
105/09/12,384000,295530,0.77,0.77,0.76,0.76,-0.06,6
105/09/13,389000,312620,0.82,0.83,0.73,0.73,-0.03,10
105/09/14,107000,79340,0.72,0.75,0.72,0.74,0.01,5
105/09/19,696000,641830,0.88,0.96,0.87,0.96,0.22,15
105/09/20,689000,666250,0.98,0.99,0.96,0.96,,10
105/09/21,801000,670220,0.90,0.91,0.80,0.85,-0.11,17
105/09/22,2063000,1755350,0.90,0.91,0.80,0.84,-0.01,21
105/09/23,1458000,1197240,0.82,0.84,0.81,0.84,,14
105/09/26,255000,189070,0.75,0.78,0.72,0.74,-0.10,18
105/09/29,244000,196590,0.78,0.82,0.78,0.81,0.07,9
105/09/30,77000,57680,0.77,0.77,0.73,0.76,-0.05,8
105/10/03,26000,19920,0.77,0.78,0.76,0.76,,5
105/10/04,218000,158080,0.73,0.73,0.71,0.73,-0.03,9
105/10/05,121000,92040,0.74,0.79,0.74,0.79,0.06,3
105/10/06,437000,350210,0.82,0.82,0.79,0.79,,8
105/10/07,317000,250360,0.78,0.80,0.78,0.78,-0.01,8
105/10/11,1115000,998420,0.93,0.99,0.83,0.87,0.09,32
105/10/12,1507000,1358510,0.93,0.97,0.87,0.93,0.06,30
105/10/13,11000,10610,0.96,1.01,0.96,1.01,0.08,2
105/10/14,4000,3600,0.91,0.94,0.87,0.88,-0.13,4
105/10/17,14000,12440,0.86,0.98,0.86,0.98,0.10,4
105/10/18,2000,1900,0.95,0.95,0.95,0.95,-0.03,1
105/10/19,347000,347280,1.00,1.02,1.00,1.02,0.07,8
105/10/20,272000,310570,1.08,1.19,1.08,1.14,0.12,6
105/10/21,142000,183500,1.30,1.30,1.29,1.29,0.15,5
105/10/24,51000,66190,1.30,1.30,1.23,1.23,-0.06,3
105/10/25,184000,263120,1.29,1.52,1.29,1.52,0.29,13
105/10/26,84000,120720,1.41,1.46,1.39,1.45,-0.07,8
105/10/27,13000,19480,1.51,1.51,1.36,1.36,-0.09,2
105/10/28,257000,331570,1.30,1.32,1.26,1.27,-0.09,28
105/10/31,207000,249700,1.20,1.34,1.11,1.31,0.04,21
105/11/01,156000,204660,1.31,1.34,1.27,1.27,-0.04,20
105/11/02,96000,108250,1.16,1.16,1.01,1.01,-0.26,7
105/11/03,456000,400290,1.00,1.00,0.84,0.86,-0.15,28
105/11/04,573000,502150,0.84,0.92,0.84,0.88,0.02,26
105/11/07,777000,781520,0.98,1.08,0.97,1.04,0.16,27
105/11/08,360000,352920,1.09,1.10,0.92,0.98,-0.06,22
105/11/09,236000,211020,1.08,1.08,0.63,0.64,-0.34,24
105/11/10,355000,298470,0.82,0.86,0.80,0.80,0.16,9
105/11/11,124000,68530,0.65,0.65,0.53,0.54,-0.26,16
105/11/14,592000,315960,0.56,0.57,0.49,0.53,-0.01,22
105/11/15,538000,292850,0.53,0.58,0.50,0.53,,20
105/11/16,193000,109040,0.58,0.58,0.54,0.54,0.01,16
105/11/17,335000,192990,0.56,0.63,0.56,0.63,0.09,14
105/11/18,937000,605920,0.65,0.70,0.61,0.68,0.05,17
105/11/21,250000,167840,0.67,0.70,0.65,0.65,-0.03,11
105/11/22,273000,196330,0.70,0.74,0.70,0.72,0.07,8
105/11/23,106000,82700,0.78,0.81,0.76,0.76,0.04,7
105/11/24,262000,191880,0.69,0.75,0.69,0.70,-0.06,5
105/11/25,17000,10430,0.60,0.64,0.60,0.60,-0.10,5
105/11/28,8000,5360,0.66,0.70,0.65,0.70,0.10,4
105/11/29,76000,62740,0.73,0.85,0.73,0.79,0.09,5
105/11/30,70000,50150,0.82,0.82,0.68,0.74,-0.05,8
105/12/01,42000,32580,0.80,0.80,0.74,0.74,,5
105/12/02,56000,37990,0.64,0.69,0.64,0.69,-0.05,7
105/12/05,366000,246380,0.61,0.69,0.61,0.67,-0.02,8
105/12/06,155000,111350,0.71,0.74,0.71,0.74,0.07,5
105/12/07,82000,66240,0.85,0.85,0.80,0.84,0.10,6
105/12/08,275000,285470,1.05,1.05,1.02,1.02,0.18,11
105/12/09,51000,53570,1.07,1.07,1.05,1.05,0.03,2
105/12/12,15000,13300,0.91,0.91,0.84,0.84,-0.21,2
105/12/13,11000,10420,0.92,0.97,0.92,0.97,0.13,7
105/12/14,112000,111060,1.03,1.03,0.90,0.90,-0.07,9
105/12/15,11000,10120,0.92,0.92,0.92,0.92,0.02,2
105/12/16,13000,11760,0.95,0.95,0.88,0.88,-0.04,9
105/12/19,13000,10220,0.83,0.83,0.76,0.76,-0.12,9
105/12/20,10000,8150,0.83,0.83,0.80,0.80,0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,109000,85210,0.83,0.83,0.78,0.78,X,7
105/12/23,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
105/12/26,5000,3750,0.75,0.75,0.75,0.75,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
